timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,75.0600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.7232,0.0000,7.5378,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,0.0000,4.0559,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,26.5900,3.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,5.1600,0.0000,6.0210,0.0000,0.0000,5.1857
33,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,75.0600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.7232,0.0000,5.2588,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,0.0000,3.6356,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,29.8000,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,6.3400,0.0000,6.0210,0.0000,0.0000,5.1857
34,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,75.0600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.6282,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,0.0000,0.0000,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,37.3000,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,7.4700,0.0000,6.0210,0.0000,0.0000,5.1857
35,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,75.0600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.6282,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,12.1244,5.9398,2.8043,15.1666,8.5953,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,56.3900,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.6000,0.0000,6.0210,0.0000,0.0000,5.1857
36,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,65.2500,0.0000,0.0000,70.4000,0.0000,75.0600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,2.8043,15.1666,8.5953,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.8900,0.0000,0.0000,72.8000,3.4200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,9.6800,0.0000,6.0210,0.0000,0.0000,5.1857
37,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,75.0600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,76.9000,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.7600,0.0000,6.0210,0.0000,0.0000,5.1857
38,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,75.0600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,2.8043,15.1666,5.8609,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,83.7800,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.7100,0.0000,6.0210,0.0000,0.0000,5.1857
39,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,75.0600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,90.2800,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.5700,0.0000,6.0210,0.0000,0.0000,5.1857
40,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,75.0600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,96.4800,3.2700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,13.3200,0.0000,6.0210,0.0000,0.0000,5.1857
41,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,24.6975,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,94.1200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,101.8300,3.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,15.4200,0.0000,6.0210,0.0000,0.0000,5.1857
42,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,113.4200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,8.9186,0.0000,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,125.8800,3.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.0700,0.0000,6.0210,0.0000,0.0000,5.1857
43,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.5700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,0.0000,8.0805,8.9186,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,127.1100,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,16.7400,0.0000,4.5148,0.0000,0.0000,5.1857
44,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.5700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,0.0000,8.0805,8.9186,0.0000,15.1666,4.2976,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,127.8800,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.8700,0.0000,4.5148,0.0000,0.0000,5.1857
45,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.5700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,0.0000,8.0805,8.9186,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,129.7000,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,18.0400,0.0000,4.5148,0.0000,0.0000,5.1857
46,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.5700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,132.8000,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,18.7200,0.0000,4.5148,0.0000,0.0000,5.1857
47,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.5700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,134.4300,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,18.7200,0.0000,4.5148,0.0000,0.0000,5.1857
48,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.5700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.2573,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7400,0.0000,0.0000,132.4600,3.1400,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,18.7200,0.0000,4.5148,0.0000,0.0000,5.1857
49,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,66.1400,0.0000,133.5700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,18.7200,0.0000,4.5148,0.0000,0.0000,5.1857
50,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,61.8900,0.0000,133.5700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,18.7200,0.0000,4.5148,0.0000,0.0000,5.1857
51,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,18.7200,0.0000,4.5148,0.0000,0.0000,5.1857
52,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,18.7200,0.0000,4.5148,0.0000,0.0000,5.1857
