genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6519646,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.662089,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6772756,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
61,0,0,0,6.94460305,0,0,0,11.6742384,,0,0,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6266536,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
62,0,0,0,6.94460305,0,0,0,11.6742384,,0,0,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6232788,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
63,0,0,0,6.94460305,0,0,0,11.6742384,,0,2.1328736,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,4.5561978,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6266536,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
64,0,0,0,6.94460305,0,0,0,11.6742384,,0,2.1328736,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,4.5561978,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6232788,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
65,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,4.5561978,20.0419857,0,,,0,29.0443725,0,,,23.0349966,,1.6080922,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
66,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,4.5561978,20.0419857,0,,,0,29.0443725,0.88879395,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
67,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,6.2438607,20.0419857,0,,,0,29.0443725,0.88879395,,,23.0349966,,1.60303,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
68,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,18.3818151,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.5878434,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
69,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,3.1504209,2.57849515,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.98083835,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.5237222,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
70,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,3.1504209,2.57849515,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.98083835,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.4444144,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
71,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,3.1504209,2.57849515,0,0,0,1.8499932,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.98083835,,,,,,,0.602426,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.4444144,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
72,0,0,0,0.53166575,0,0,0,11.6742384,,1.1001848,7.112391,3.1504209,2.57849515,0,0,0,4.4396836,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.98083835,,,,,,,1.074887,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.3600444,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
73,0,0,0,1.59499725,0,0,0,11.6742384,,0.556842,7.112391,3.1504209,2.57849515,0,0,0,6.661776,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.98083835,,,,,,,1.288947,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.3144846,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
74,0,0,0,2.6568311,0,0,0,11.6742384,,0.556842,7.112391,3.1504209,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,19.98083835,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.3144846,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
75,0,0,0,3.36521955,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.3144846,,2.0974382,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
76,0,0,0,4.25182835,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.8145768,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.3397956,,2.0974382,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
77,0,0,0,4.25182835,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.34992,,2.0974382,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
78,0,0,0,4.25182835,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.3735436,,2.0974382,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
79,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.4444144,,0.649649,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
80,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.793483,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.4731002,,0.649649,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
81,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.5085356,,0.649649,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
82,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.5085356,,2.0096934,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
83,0,0,0,4.3401897,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,22.37860075,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.5287844,,2.0096934,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
84,0,0,0,4.3401897,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,22.37860075,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.5574702,,1.7498338,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
85,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,22.37860075,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.5321592,,1.6637764,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
86,0,0,0,4.37463565,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,22.37860075,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.5372214,,1.6637764,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
87,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,22.37860075,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.543971,,1.6637764,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
88,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,22.37860075,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.4745006,,,23.0349966,,1.5574702,,1.6637764,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
89,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.5321592,,1.923636,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
90,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.5321592,,2.0096934,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
91,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.5642198,,2.0096934,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1075684,6.3536209,8.4247614,3.0727554,88.8901695,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,2.66638185,,,23.0349966,,1.577719,,2.0096934,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
93,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,119.8118295,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.5912182,,2.0096934,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
94,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1075684,6.197158,8.22744945,3.0727554,163.4094495,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.5827812,,2.0096934,0,,,3.4053635,6.940032,0,0,7.6388598,5.2198377,
95,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.6080922,,2.0096934,0,,,3.469928,6.940032,0,0,7.6388598,5.2198377,
96,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,4.4458788,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.0443725,1.7775879,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,7.1544528,0,0,7.6388598,5.2198377,
