timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.4456,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,4.0142,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.6289,0.0000,0.0000,0.0000,9.9543,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,21.2522,1.7577,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.4456,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,2.7085,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.6289,0.0000,0.0000,0.0000,9.9543,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,21.2522,2.7330,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.6289,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,1.7577,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.6289,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,1.7577,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,56.8727,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.6289,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,2.7330,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.6289,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,1.7577,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.4638,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.4638,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,3.2537,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.4638,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.4257,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.1377,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
