timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,13.5681,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3700,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,27.6100,45.8900,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,27.3700,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,22.1900,0.0000,1218.2363,402.23,0.00,14.2974,0.00,1606.1689
32,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,5.9997,33.9480,0.0000,0.0000,5.8776,0.0000,35.1700,67.3700,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,37.7400,20.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,7.9600,45.8900,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0500,0.0000,0.0000,37.2200,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,23.0600,0.0000,1205.7953,437.93,0.00,14.4518,0.00,1629.2735
33,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,37.7400,20.4000,0.0000,2.6000,0.0000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0300,0.0000,0.0000,48.8800,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,23.4600,0.0000,1203.6497,454.27,0.00,14.4102,0.00,1643.5095
34,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,37.7400,20.4000,0.0000,0.0000,0.0000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,61.7900,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,23.9200,0.0000,1217.8097,422.27,0.00,14.2430,0.00,1625.8367
35,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,37.7400,20.4000,0.0000,0.0000,0.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,75.1500,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,24.0700,0.0000,1116.9641,518.77,0.00,14.1980,0.00,1621.5361
36,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,37.7400,20.4000,0.0000,0.0000,0.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,88.2000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,24.2000,0.0000,1134.5941,557.80,0.00,14.6898,0.00,1677.7043
37,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,89.6100,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,38.7000,20.4000,0.0000,0.0000,0.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,20.8900,5.8400,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,110.8500,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,21.0800,0.0000,1186.2246,468.77,0.00,14.3101,0.00,1640.6845
38,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,89.6000,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,38.7000,20.4000,0.0000,0.0000,0.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,20.8900,5.8400,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,123.7200,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,21.3300,0.0000,1206.7246,507.07,0.00,14.8167,0.00,1698.9779
39,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,89.6100,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,38.7000,20.4000,0.0000,0.0000,0.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,157.5000,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,21.6200,0.0000,1235.6746,443.27,0.00,14.5045,0.00,1664.4401
40,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,89.6000,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,38.7000,20.4000,0.0000,0.0000,0.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.3700,17.5800,16.5000,12.2800,15.5800,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,170.6300,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,21.8200,0.0000,1253.4146,501.77,0.00,15.1701,0.00,1740.0145
41,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7100,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,38.7000,20.4000,0.0000,0.0000,2.8100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,16.8000,12.7900,17.5800,16.5000,12.2800,15.4400,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,179.3800,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,21.9000,0.0000,1265.3584,453.77,0.00,14.8474,0.00,1704.2810
42,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,38.7000,20.4000,0.0000,0.0000,2.8100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,16.8000,12.7900,17.5800,16.5000,12.2800,15.4400,13.5600,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,192.5000,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,22.2800,0.0000,1285.3184,505.27,0.00,15.4714,0.00,1775.1170
43,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3700,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,87.8700,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,39.1800,20.6800,0.0000,1.8000,4.9900,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,16.8000,12.7900,17.5800,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,201.2500,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,22.5800,0.0000,1303.2784,506.27,0.00,15.6350,0.00,1793.9134
44,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3700,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,87.8700,0.0000,0.0000,2.8900,30.0200,49.9300,70.5400,39.1800,20.6800,0.0000,1.8000,4.9900,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,16.8000,12.7900,17.5800,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,225.5300,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,23.0300,0.0000,1332.8684,519.27,0.00,16.0067,0.00,1836.1317
45,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0600,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,35.4300,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6800,4.4700,1.8000,4.9900,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.7500,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,226.9300,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,25.7300,0.0000,1406.8584,462.27,0.00,16.1469,0.00,1852.9815
46,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0600,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,35.4300,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6800,4.5800,1.8000,4.9900,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,11.9300,0.0000,0.0000,0.0000,18.6700,13.7500,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,226.9300,0.0000,76.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.3000,0.0000,1413.3984,512.27,0.00,16.6418,0.00,1909.0266
47,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6200,4.5800,1.8000,4.9900,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4900,0.0000,0.0000,0.0000,18.6700,13.7500,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,226.9300,0.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,26.1100,0.0000,1352.2784,530.27,0.00,16.2585,0.00,1866.2899
48,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6200,4.5800,1.8000,4.9900,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.4900,0.0000,0.0000,0.0000,18.6700,13.7500,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,226.9300,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,26.2900,0.0000,1368.6284,587.10,0.00,16.9013,0.00,1938.8271
49,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6200,4.5800,1.8000,4.9900,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,22.1600,13.7500,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,0.0000,0.0000,226.9300,0.0000,77.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,31.4700,0.0000,1378.8573,484.27,0.00,16.0707,0.00,1847.0566
50,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6200,3.1600,0.5200,3.3700,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,22.1600,13.7500,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,226.9300,0.0000,77.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,31.4800,0.0000,1421.6973,488.77,0.00,16.4868,0.00,1893.9805
