Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,115.35,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,40.06,148.30,0.00,44.73,70.81,90.42,0.00,39.87,17.75,5.27,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.91,0.00,16.48,0.00,1.40,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.20,0.00,200.00,1.16,0.92,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,25.70,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,115.35,0.00,148.02,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,41.27,148.30,0.00,44.73,70.81,90.42,0.00,39.87,26.62,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,4.31,13.20,5.33,9.68,0.00,32.96,0.00,13.95,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.40,0.00,200.00,1.16,100.00,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.00,18.34,18.33,0.00,0.00,0.00,16.68,25.70,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,155.71,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,41.27,148.30,0.00,44.73,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,4.31,24.09,39.51,19.38,8.62,32.96,0.00,55.77,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.40,0.00,0.88,1.16,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,25.70,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
07:00-07:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,155.71,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,42.49,148.30,0.00,44.73,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,55.77,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,200.00,4.40,0.00,5.11,1.16,100.00,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,2.00,200.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,25.70,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.56
07:15-07:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,163.40,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,42.49,148.30,0.00,44.73,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,26.63,39.51,19.38,27.41,32.96,0.00,55.77,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,200.00,4.60,0.00,11.56,1.16,100.00,0.00,0.00,0.00,19.99,6.67,6.67,0.51,0.10,3.00,1.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.70,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.59
07:30-07:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,163.40,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,43.71,148.30,0.00,44.73,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,27.41,32.96,0.00,55.77,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.80,0.00,18.48,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,4.61,0.92,5.00,2.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.70,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.85
07:45-08:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,171.09,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,43.71,148.30,0.00,44.73,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,24.09,39.51,19.38,27.41,32.96,0.00,9.29,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.65,0.62,5.00,0.00,26.89,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,11.17,2.24,7.00,3.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.70,100.00,7.00,18.00,5.00,10.00,17.32,0.48,0.61,0.61,0.96
08:00-08:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,178.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,43.71,148.30,0.00,44.52,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.80,0.00,37.13,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,19.86,3.97,14.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,7.00,18.00,5.00,10.00,17.13,1.06,1.38,1.38,3.85
08:15-08:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,115.35,0.00,186.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,44.92,148.30,0.00,44.42,70.81,90.42,0.00,39.87,29.58,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,13.20,2.66,9.68,18.27,32.96,0.00,1.40,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.80,0.00,48.71,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,41.69,8.34,23.00,11.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,10.00,25.00,5.00,10.00,17.13,1.89,2.44,2.44,8.66
08:30-08:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,115.35,0.00,194.16,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,44.92,148.30,0.00,44.42,70.81,90.42,0.00,26.59,17.75,5.27,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,13.20,0.00,9.68,18.27,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.80,0.00,60.59,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,64.94,12.99,28.00,16.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,12.00,28.00,5.00,11.00,17.13,2.95,3.82,3.82,15.48
08:45-09:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,115.35,0.00,200.89,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,9.14,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.40,0.00,71.71,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,87.18,17.44,38.00,21.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,13.00,32.00,7.00,13.00,17.13,4.58,5.94,5.94,23.97
09:00-09:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,115.35,0.00,208.58,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.21,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,4.40,0.00,81.97,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,108.81,21.76,48.00,25.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,15.00,35.00,9.00,17.00,16.95,5.81,7.52,7.52,33.33
09:15-09:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,115.35,0.00,211.46,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.99,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,4.40,0.00,91.70,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,129.07,25.82,56.00,28.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,16.00,39.00,10.00,20.00,16.95,6.92,8.96,8.96,43.78
09:30-09:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.35,0.00,211.46,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,200.00,4.60,0.00,100.93,1.16,100.00,0.00,0.00,0.00,19.99,6.67,6.67,164.67,32.93,63.00,31.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,30.00,70.00,20.00,40.00,16.95,7.89,10.21,10.21,51.54
09:45-10:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.35,0.00,211.46,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,200.00,4.80,0.00,109.33,1.16,100.00,0.00,0.00,0.00,19.99,6.67,6.67,182.83,36.57,70.00,34.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,39.00,91.00,25.00,50.00,16.95,8.82,11.42,11.42,59.62
10:00-10:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.83,0.00,211.46,31.22,0.00,0.00,0.00,0.00,0.00,638.72,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.47,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,116.90,1.16,100.00,0.00,0.00,0.00,19.99,6.67,6.67,199.74,39.95,72.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,48.00,112.00,33.00,67.00,16.76,9.92,12.84,12.84,73.16
10:15-10:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,211.46,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.26,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,123.82,1.16,100.00,0.00,0.00,0.00,19.99,6.67,6.67,215.27,43.06,77.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,57.00,133.00,38.00,77.00,16.76,10.67,13.81,13.81,79.71
10:30-10:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,211.46,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.05,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,129.99,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,228.67,45.74,86.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,66.00,154.00,39.00,79.00,16.76,11.49,14.87,14.87,85.22
10:45-11:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,211.46,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,135.57,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,90.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,72.00,168.00,42.00,83.00,16.76,12.09,15.64,15.64,90.88
11:00-11:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,211.46,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.73,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,140.47,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,78.00,182.00,43.00,87.00,16.76,12.73,16.47,16.47,95.90
11:15-11:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,211.46,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,144.38,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,100.00,84.00,196.00,45.00,90.00,16.76,13.25,17.14,17.14,100.00
11:30-11:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,211.46,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,147.35,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,47.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,47.00,93.00,16.76,13.25,17.14,17.14,100.00
11:45-12:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,211.46,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.01,0.00,149.48,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,48.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,48.00,97.00,16.76,13.25,17.14,17.14,100.00
12:00-12:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,211.46,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.01,0.00,149.49,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,48.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,48.00,97.00,16.57,13.25,17.14,17.14,100.00
12:15-12:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,211.46,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.00,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.01,0.00,151.59,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,48.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,48.00,97.00,16.57,13.25,17.14,17.14,100.00
12:30-12:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,211.46,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,376.88,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.01,0.00,153.11,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,48.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,48.00,97.00,16.57,13.25,17.14,17.14,100.00
12:45-13:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,211.46,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,382.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.01,0.00,153.44,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,48.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,48.00,97.00,16.57,13.25,17.14,17.14,100.00
