Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,505.42,93.56,0.00,320.00,0.00,0.00,114.91,104.18,134.03,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.10,70.59,47.12,0.00,62.24,39.83,10.53,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,7.92,32.95,0.00,1.40,3.85,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,29.61,0.00,0.94,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,14.86,2.97,5.00,200.00,0.00,7.33,18.66,18.67,0.00,0.00,0.00,16.68,26.10,27.25,300.00,1.00,200.00,1.00,17.32,0.91,0.77,0.89,5.24
17:15-17:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,493.88,70.17,0.00,320.00,0.00,0.00,114.91,104.18,134.03,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.57,70.59,47.12,0.00,62.24,26.63,5.27,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,12.16,13.17,9.67,0.00,32.95,0.00,9.29,3.85,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.21,0.00,5.03,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,25.51,5.10,10.00,1.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,26.10,26.75,2.00,6.00,2.00,3.00,17.32,1.59,1.36,1.56,9.24
17:00-17:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,493.88,46.79,0.00,320.00,0.00,0.00,82.87,104.18,134.03,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.26,70.59,47.12,0.00,62.24,17.75,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,0.00,0.00,16.48,0.00,41.83,3.85,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.41,0.00,10.16,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,36.15,7.23,14.00,2.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,25.23,7.00,18.00,4.00,9.00,17.32,2.34,1.99,2.28,13.22
16:45-17:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,482.33,23.39,0.00,320.00,0.00,0.00,74.40,104.18,134.03,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,41.83,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,38.02,0.00,17.14,1.61,1.22,0.00,0.00,0.00,19.99,6.67,6.67,46.80,9.36,22.00,5.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,25.23,13.00,32.00,6.00,13.00,17.04,3.17,2.69,3.09,17.24
16:30-16:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,482.33,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,38.02,0.00,26.97,1.61,1.22,0.00,0.00,0.00,19.99,6.67,6.67,67.72,13.55,32.00,9.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,25.23,21.00,49.00,10.00,19.00,17.04,4.64,3.93,4.53,23.86
16:15-16:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,470.77,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,28.98,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,38.02,0.00,39.15,1.61,1.22,0.00,0.00,0.00,19.99,6.67,6.67,88.67,17.73,39.00,15.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,25.23,28.00,67.00,13.00,27.00,17.04,6.12,5.19,5.96,30.45
16:00-16:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,470.77,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,14.05,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,38.02,0.00,51.83,1.61,1.22,0.00,0.00,0.00,19.99,6.67,6.67,109.59,21.92,49.00,20.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,25.23,36.00,84.00,18.00,37.00,17.04,7.59,6.44,7.40,37.07
15:45-16:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,459.23,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,13.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,40.82,0.00,64.05,1.57,1.22,0.00,0.00,0.00,19.99,6.67,6.67,130.52,26.11,53.00,25.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,25.23,42.00,98.00,22.00,43.00,16.67,9.02,7.66,8.81,43.64
15:30-15:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,459.23,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,12.60,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,75.62,1.57,1.22,0.00,0.00,0.00,19.99,6.67,6.67,148.80,29.76,60.00,28.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,25.23,48.00,112.00,25.00,51.00,16.67,10.38,8.81,10.12,49.60
15:15-15:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,86.51,1.57,1.22,0.00,0.00,0.00,19.99,6.67,6.67,167.08,33.42,70.00,31.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,24.22,54.00,126.00,29.00,59.00,16.67,11.73,9.95,11.44,55.51
15:00-15:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,96.44,1.57,1.22,0.00,0.00,0.00,19.99,6.67,6.67,185.37,37.07,78.00,34.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,23.72,60.00,140.00,31.00,63.00,16.67,13.24,11.23,12.91,61.45
14:45-15:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,105.33,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,203.65,40.73,82.00,36.00,0.00,5.67,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,64.00,151.00,35.00,69.00,16.39,14.48,12.28,14.12,67.29
14:30-14:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,113.41,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,216.70,43.34,87.00,38.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,69.00,161.00,37.00,75.00,16.39,15.72,13.33,15.33,71.26
14:15-14:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,120.70,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,229.75,45.95,91.00,40.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,75.00,175.00,39.00,78.00,16.39,16.93,14.36,16.52,75.53
14:00-14:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,326.25,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,127.14,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,42.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,78.00,182.00,42.00,83.00,16.39,17.12,14.53,16.70,79.51
13:45-14:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.74,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,132.63,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,43.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,45.00,90.00,16.39,17.12,14.53,16.70,83.22
13:30-13:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,137.00,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,44.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,45.00,90.00,16.39,17.12,14.53,16.70,84.61
13:15-13:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,140.48,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,45.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,45.00,90.00,16.39,17.12,14.53,16.70,84.99
13:00-13:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,143.16,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,46.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,45.00,90.00,16.39,17.12,14.53,16.70,84.99
12:45-13:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,145.01,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,93.00,46.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,78.00,182.00,45.00,90.00,16.57,17.12,14.53,16.70,84.99
12:30-12:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,145.93,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,93.00,46.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,78.00,182.00,45.00,90.00,16.57,17.12,14.53,16.70,84.99
12:15-12:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,146.07,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,93.00,46.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,75.00,175.00,42.00,83.00,16.57,17.12,14.53,16.70,84.99
12:00-12:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.36,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,41.02,0.00,145.37,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,93.00,46.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,70.00,165.00,37.00,73.00,16.57,17.12,14.53,16.70,84.99
11:45-12:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,37.42,0.00,144.39,1.48,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,46.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,25.50,100.00,61.00,144.00,33.00,67.00,16.76,17.12,14.53,16.70,84.99
11:30-11:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,37.42,0.00,142.15,1.48,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,46.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,21.50,100.00,57.00,133.00,28.00,57.00,16.76,17.12,14.53,16.70,84.06
11:15-11:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,50.86,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,37.42,0.00,139.12,1.48,1.14,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,92.00,45.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,21.50,100.00,48.00,112.00,27.00,53.00,16.76,17.12,14.53,16.70,80.92
11:00-11:15,65DC2025/01/01,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,59.34,104.18,134.03,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,37.42,0.00,135.38,1.48,1.14,0.00,0.00,0.00,19.99,6.67,6.67,230.91,46.18,91.00,44.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,21.50,100.00,42.00,98.00,23.00,47.00,16.76,12.92,12.61,12.61,77.77
