genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.24094035,0,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,171.153675,0,,,34.3369026,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
69,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.24094035,0,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
70,4.063873,0,0,0,9.861423,0,0,0,,0,0,1.824482,0,5.129784,0,3.368167,0.919226,90.24094035,1.125982,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
71,4.063873,0,0,0,9.861423,0,0,0,,0,1.655445,3.679698,0.888492,5.129784,0,3.368167,0.919226,90.24094035,2.232406,2.302256,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.926211,0.620268,
72,4.063873,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.919226,90.24094035,2.232406,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0.736219,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
73,4.063873,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.919226,90.24094035,4.670171,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0.736219,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
74,4.063873,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.919226,90.24094035,4.670171,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0.736219,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
75,4.150487,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.919226,90.24094035,4.670171,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0.736219,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
76,4.150487,0,0,0,9.861423,0,0,0,,0,3.918585,3.679698,4.059682,5.129784,0,3.368167,0.919226,90.24094035,4.670171,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0.736219,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
77,4.150487,0,0,0,9.861423,0,0,0,,0,3.862705,3.679698,4.059682,5.129784,0,3.368167,0.919226,90.24094035,2.232406,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,176.04378,0.736219,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
78,4.150487,0,0,0,9.861423,0,0,0,,0,1.655445,3.679698,0.266827,5.129784,0,3.368167,0.919226,90.24094035,2.232406,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.387451,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,1.297813,176.04378,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
79,4.150487,0,0,0,9.861423,0,0,0,,0,0.529463,3.679698,0,5.129784,0,3.368167,0.919226,90.24094035,1.107821,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
80,4.150487,0,0,0,9.861423,0,0,0,,0,0,1.839849,0,5.129784,0,3.368167,0.919226,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
81,4.150487,0,0,0,9.861423,0,0,0,,0,0,0.465201,0,5.129784,0,3.368167,0.919226,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.48666,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
82,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
83,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
84,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.919226,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.552182,0,16.590772,27.8563824,,,5.843651,176.04378,0,,,34.3369026,,0,,0.250063,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
85,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,1.297813,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
86,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
87,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
88,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.475484,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
89,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
90,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
91,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
92,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
93,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,1.156716,0.620268,
94,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.694309,0.620268,
95,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.308737,0.620268,
96,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,5.129784,0,3.368167,0.994664,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
