timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,35.0400,0.0000,24.8500,41.3300,1.9300,7.0700,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1200,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,0.0000,0.0000,1.6200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.1277,-310.55,0.00,10.0765,0.00,555.5012
12,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,35.0400,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1200,9.6600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,0.0000,0.0000,1.6200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.4277,-305.55,0.00,10.0286,0.00,559.8491
13,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.9777,-302.55,0.00,10.0164,0.00,564.4113
14,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.8177,-303.55,0.00,10.0486,0.00,566.2191
15,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.9777,-300.55,0.00,10.0248,0.00,569.4029
16,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.1477,-299.55,0.00,10.0178,0.00,570.5799
17,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.6477,-296.55,0.00,9.9632,0.00,570.1345
18,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,0.0000,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,4.1700,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.6477,-295.55,0.00,9.9884,0.00,575.1093
19,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,5.6200,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,4.1700,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.2677,-296.55,0.00,10.0356,0.00,578.6821
20,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,11.2400,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,8.3400,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,0.0000,0.0000,0.0000,1.6200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.9182,-291.55,0.00,9.9907,0.00,583.3775
21,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,17.9800,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1200,9.1800,8.3400,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5600,0.0000,0.0000,0.0000,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.8982,-293.55,0.00,10.1249,0.00,595.2233
22,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,17.9800,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,12.1200,9.1800,10.2600,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5600,0.0000,0.0000,0.0000,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.7282,-282.55,0.00,10.0311,0.00,606.1471
23,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,3.9100,2.8700,2.7000,4.8900,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5600,0.0000,0.0000,0.0000,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.0682,-289.55,0.00,10.3112,0.00,625.2070
24,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,7.5900,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.6300,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,3.9100,5.7400,2.7000,4.8900,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5600,0.0000,0.0000,0.0000,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.1982,-290.55,0.00,10.4046,0.00,634.2436
25,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,13.7700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,5.2600,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,7.8100,5.7400,5.4100,9.7800,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,0.0000,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.7282,-304.54,0.00,11.2744,0.00,650.9138
26,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,13.7700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,7.9000,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,11.7200,5.7400,8.1300,14.6700,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,0.8900,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2082,-318.37,0.00,11.4646,0.00,655.3736
27,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,13.7700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,7.9000,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,11.7200,5.7400,10.8400,14.6700,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,5.2200,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.9182,-315.68,0.00,11.1572,0.00,665.0810
28,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,13.7700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,7.9000,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,11.7200,5.7400,10.8400,14.6700,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,11.2600,1.5800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,997.6582,-303.75,0.00,11.1376,0.00,682.7706
29,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,13.7700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,7.9000,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,11.7200,5.7400,10.8400,14.6700,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,18.1600,1.5800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1800,1008.2882,-298.71,0.00,11.1685,0.00,698.4097
30,NDPL,61DSNDPL2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,318.4400,27.7600,0.0000,58.7137,0.0000,0.0000,35.2600,0.0000,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.5000,27.3000,32.9000,0.0000,24.8500,41.3300,1.9300,7.0000,4.3500,13.7700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,7.9000,4.6900,0.0000,12.4800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.1500,9.1800,12.5100,11.7200,5.7400,8.1300,14.6700,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,26.4700,1.5800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.5600,1017.7682,-300.75,0.00,11.2814,0.00,705.7368
