timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5832,0.0000,0.0000,0.0000,9.8146,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.8484,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5095,0.0000,0.0000,0.0000,9.8146,7.5196,7.1374,10.0335,7.3784,9.3243,12.3825,4.8484,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.4054,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.0685,3.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3444,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.0685,3.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2555,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.0685,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.4900,0.0000,1.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2352,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.0685,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,1.1000,0.0000,2.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.1946,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.0685,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.8800,0.0000,3.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7600,0.0000
28,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.1946,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.0685,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.8000,0.0000,5.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1100,0.0000
29,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2098,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.0685,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,4.3400,0.0000,7.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6100,0.0000
30,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.1181,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2352,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.0685,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,6.3600,0.0000,8.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1700,0.0000
31,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2708,0.0000,0.0000,0.0000,12.0574,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.0685,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,8.8100,0.0000,12.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7900,0.0000
32,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,16.4197,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3063,0.0000,0.0000,0.0000,12.0574,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.0685,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,11.6100,0.0000,16.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.6300,0.0000
33,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3063,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.0685,2.9286,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,14.6700,0.0000,20.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.4900,0.0000
34,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3063,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.0685,2.9286,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,17.8500,0.0000,23.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.3400,0.0000
35,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3444,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,20.0685,0.6502,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,21.0800,0.0000,26.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.2200,0.0000
36,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3444,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,20.0685,0.6502,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,24.3100,0.0000,29.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.0500,0.0000
37,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,104.4000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.4206,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,20.0685,0.6502,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,27.5400,0.0000,30.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.7900,0.0000
38,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,104.4000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.4562,0.0000,0.0000,0.0000,12.0574,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,20.0685,0.6502,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,30.6300,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.5100,0.0000
39,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,104.4000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.4562,0.0000,0.0000,0.0000,12.0574,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,20.0685,2.9286,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,33.5100,0.0000,37.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.6600,0.0000
40,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,104.4000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,288.3141,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.4562,0.0000,0.0000,0.0000,8.9738,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.0388,20.0685,2.9286,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,36.1100,0.0000,38.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.3300,0.0000
41,91EnBYPL2024/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.5402,38.8508,0.0000,57.6000,104.4000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,276.5268,60.9623,5.2211,10.7658,6.7057,11.2547,25.1130,0.0000,7.0965,14.0657,15.8645,0.0000,0.0000,0.0000,1.3381,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0404,0.0000,0.0000,0.0000,9.8146,7.5196,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.0685,0.0000,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,38.5000,0.0000,39.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.3100,0.0000
