Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,144.86,0.00,320.00,0.00,0.00,115.36,104.18,272.83,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,6.96,0.00,0.00,5.39,0.00,48.32,0.00,0.00,5.59,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,36.82,23.22,21.77,59.18,4.27,79.38,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,42.01,0.00,21.52,5.57,6.91,48.62,0.00,0.00,115.00,38.34,38.33,64.24,12.85,22.41,10.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,27.76,16.00,39.00,10.00,20.00,11.89,2.55,2.48,2.48
17:15-17:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,144.86,0.00,320.00,0.00,0.00,115.36,104.18,272.83,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,6.96,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.59,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,36.82,23.22,21.77,59.18,4.27,79.38,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,42.01,0.00,27.82,5.57,6.37,48.62,0.00,0.00,115.00,38.34,38.33,79.21,15.84,29.20,13.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,27.76,22.00,53.00,12.00,25.00,11.89,3.68,3.59,3.59
17:00-17:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,6.96,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,36.82,23.22,21.77,59.18,4.27,79.38,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,42.01,0.00,34.12,5.57,6.37,48.62,0.00,0.00,115.00,38.34,38.33,96.01,19.20,36.00,16.56,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,27.76,28.00,67.00,15.00,30.00,11.89,4.83,4.71,4.71
16:45-17:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,148.30,0.00,0.00,76.24,73.32,6.96,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,36.82,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,42.01,0.00,40.61,5.47,5.98,48.62,0.00,0.00,115.00,38.34,38.33,114.13,22.82,43.40,20.02,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,27.76,33.00,77.00,18.00,35.00,11.69,6.13,5.98,5.98
16:30-16:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,148.30,0.00,0.00,76.24,73.32,6.96,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,36.82,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,42.01,0.00,47.26,5.47,5.98,48.88,0.00,0.00,115.00,38.34,38.33,129.44,25.89,50.71,22.05,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.77,37.00,88.00,20.00,40.00,11.69,7.29,7.11,7.11
16:15-16:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,123.20,0.00,0.00,76.24,73.32,6.32,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,42.01,0.00,53.76,5.47,5.98,48.88,0.00,0.00,115.00,38.34,38.33,144.91,28.98,57.27,25.55,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.77,43.00,100.00,23.00,47.00,11.69,8.32,8.11,8.11
16:00-16:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,123.20,0.00,0.00,76.24,73.32,5.62,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,35.33,37.89,28.10,48.50,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,42.01,0.00,60.87,5.47,5.98,48.88,0.00,0.00,115.00,38.34,38.33,159.53,31.91,63.52,29.24,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.77,48.00,112.00,27.00,53.00,11.69,9.35,9.12,9.12
15:45-16:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,148.30,0.00,0.00,76.24,74.41,5.62,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,40.01,0.00,66.91,5.47,5.98,48.88,0.00,0.00,115.00,38.34,38.33,173.72,34.74,69.46,31.58,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.77,55.00,130.00,30.00,60.00,11.51,10.40,10.14,10.14
15:30-15:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,148.30,0.00,0.00,76.24,74.41,5.62,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,40.01,0.00,72.32,5.47,5.98,48.88,0.00,0.00,115.00,38.34,38.33,186.20,37.24,75.16,33.14,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.26,60.00,140.00,33.00,65.00,11.51,11.20,10.93,10.93
15:15-15:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,148.30,0.00,0.00,76.24,74.41,3.75,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,43.01,0.00,78.23,5.47,5.98,48.88,0.00,0.00,115.00,38.34,38.33,198.49,39.70,80.57,35.27,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.26,66.00,154.00,36.00,71.00,11.51,12.29,11.99,11.99
15:00-15:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,85.10,104.18,272.83,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,148.30,0.00,0.00,76.24,74.41,1.87,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,23.22,21.77,59.18,0.00,79.38,6.41,0.00,3.09,0.00,0.00,840.00,0.00,1.19,5.63,43.01,0.00,84.62,5.47,5.98,48.88,0.00,0.00,115.00,38.34,38.33,210.01,42.00,85.59,37.37,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.26,70.00,165.00,38.00,77.00,11.51,13.05,12.73,12.73
14:45-15:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,23.22,21.77,59.18,0.00,79.38,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.28,43.01,0.00,83.33,5.29,5.68,48.88,0.00,0.00,115.00,38.34,38.33,221.06,44.21,89.40,39.04,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,28.26,75.00,175.00,40.00,80.00,11.42,13.66,13.32,13.32
14:30-14:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,133.20,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,23.22,21.77,59.18,0.00,79.38,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.28,43.01,0.00,88.20,5.29,5.68,48.88,0.00,0.00,115.00,38.34,38.33,229.03,45.80,91.30,40.35,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,27.76,78.00,182.00,43.00,85.00,11.42,14.26,13.91,13.91
14:15-14:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,133.20,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.28,43.01,0.00,92.88,5.29,5.68,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,41.67,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,26.75,81.00,189.00,45.00,90.00,11.42,14.93,14.55,14.55
14:00-14:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,119.20,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.28,43.01,0.00,93.89,5.29,5.68,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.36,42.23,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,26.75,81.00,189.00,47.00,93.00,11.42,15.44,15.06,15.06
13:45-14:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,119.20,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.12,43.01,0.00,94.32,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.51,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.74,81.00,189.00,47.00,93.00,11.42,15.78,15.39,15.39
13:30-13:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,119.20,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.12,43.01,0.00,94.18,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.46,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.74,81.00,189.00,47.00,93.00,11.42,15.98,15.59,15.59
13:15-13:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,119.20,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,66.23,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.12,43.01,0.00,99.84,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.56,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.74,82.00,193.00,47.00,93.00,11.42,15.98,15.59,15.59
13:00-13:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,119.20,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,66.23,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.12,43.01,0.00,102.52,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.56,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.42,15.98,15.59,15.59
12:45-13:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,133.20,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,66.23,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.97,43.01,0.00,104.75,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.67,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.51,15.98,15.59,15.59
12:30-12:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,35.91,133.20,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,66.23,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.97,43.01,0.00,106.61,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.72,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.51,15.98,15.59,15.59
12:15-12:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,11.53,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.97,43.01,0.00,108.05,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.77,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.51,15.98,15.59,15.59
12:00-12:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,11.53,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.97,43.01,0.00,108.47,5.10,5.53,49.14,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.81,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.51,15.98,15.59,15.59
11:45-12:00,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,133.20,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,11.53,6.52,3.09,0.00,0.00,860.00,0.00,1.19,4.97,43.01,0.00,108.63,5.10,5.53,49.53,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.71,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.61,15.98,15.59,15.59
11:30-11:45,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,133.20,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,11.53,6.52,3.09,0.00,0.00,860.00,0.00,1.19,4.97,42.01,0.00,108.06,5.10,5.53,49.53,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.53,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.61,15.98,15.59,15.59
11:15-11:30,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,11.53,13.04,3.09,0.00,0.00,860.00,0.00,1.19,4.97,40.01,0.00,107.25,5.10,5.53,49.53,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.45,44.50,0.00,37.66,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.61,15.98,15.59,15.59
11:00-11:15,99DC2024/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,11.53,13.04,3.09,0.00,0.00,860.00,0.00,1.19,4.97,36.02,0.00,106.01,5.10,5.53,49.53,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.49,44.50,0.00,37.00,80.00,80.00,5.53,8.34,0.00,16.68,26.69,25.23,84.00,196.00,47.00,93.00,11.61,15.82,15.44,15.44
