timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,16.8600,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,39.6200,3.5200,12.5800,4.1100,12.9600,43.7600,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,6.1900,11.6000,8.9100,5.4100,15.1700,14.7700,0.0000,0.5300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,17.3005,19.3100,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1314.6431,-121.28,0.00,15.3441,0.00,1178.0190
28,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,16.8600,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,39.6200,3.5200,12.5800,4.1100,12.9600,43.7600,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.8000,4.1500,11.6000,8.9100,5.4100,15.1700,1.8900,0.0000,0.5300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,26.3600,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1317.2226,-126.28,0.00,15.3631,0.00,1175.5795
29,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,16.8600,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,13.0100,4.1100,12.9600,43.7600,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0200,9.8000,4.1500,11.6000,5.7400,5.4100,15.1700,1.0600,0.0000,0.5300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,34.2500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1322.5370,-164.37,0.00,15.7387,0.00,1142.4283
30,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,27.7600,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,12.9000,4.1100,12.9600,43.7600,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0200,9.8000,4.1500,11.6000,5.7400,5.4100,15.1700,1.0600,0.0000,0.5300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,42.6500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1342.0870,-191.37,0.00,16.1414,0.00,1134.5756
31,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,27.7600,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,12.5800,4.1100,12.9600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.8000,4.1500,11.6000,5.7400,5.4100,15.1700,1.0600,0.0000,0.5300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,51.4000,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1355.2970,-208.37,0.00,16.3973,0.00,1130.5297
32,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,28.7000,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,12.5800,4.1100,12.9600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,4.1500,11.6000,5.7400,5.4100,15.1700,1.0500,0.0000,0.5300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,22.2000,59.8500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1370.6370,-213.37,0.00,16.5654,0.00,1140.7016
33,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,28.7000,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,12.5800,4.1100,12.9600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,4.1500,11.6000,5.7400,5.4100,15.1700,1.0500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,67.4900,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1385.9575,-230.46,0.00,16.8276,0.00,1138.6699
34,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,28.7000,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,12.5800,4.1100,12.9600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,4.1500,11.6000,5.7400,2.7100,15.1700,1.0500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,74.5200,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1398.2575,-233.46,0.00,16.9504,0.00,1147.8471
35,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,18.0400,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,12.5800,4.1100,12.9600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,0.0000,11.6000,5.7400,2.7100,15.1700,1.0500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,82.2200,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1398.3875,-203.46,0.00,16.6769,0.00,1178.2506
36,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,13.8800,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.4000,12.5800,4.1100,12.9600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,0.0000,11.6000,5.7400,2.7100,15.1700,1.0500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,90.5400,5.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1409.3875,-186.46,0.00,16.6171,0.00,1206.3104
37,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,212.7800,14.3500,0.0000,61.1775,0.0000,0.0000,94.8500,0.0000,272.0200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,41.3400,3.3900,12.5800,4.0900,12.9600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,0.0000,11.6000,5.7400,2.7100,15.1700,1.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,98.0600,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1399.1175,-123.56,0.00,15.9666,0.00,1259.5909
38,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,7.7400,212.7800,7.1700,0.0000,61.1775,0.0000,0.0000,70.5700,0.0000,272.0200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,1.9300,27.2900,35.0500,0.0000,62.1300,41.3400,3.3900,1.9300,4.0900,4.8400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,11.6000,5.7400,2.8000,15.1700,1.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,104.4300,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1288.1175,53.44,0.00,13.4316,0.00,1328.1259
39,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.9300,212.7800,7.1800,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,39.6200,3.5100,12.5900,4.0900,13.0900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.8000,15.1700,1.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,109.9900,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1421.8475,-14.56,0.00,15.2050,0.00,1392.0825
40,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.9300,212.7800,7.1800,0.0000,61.1775,0.0000,0.0000,115.7300,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,39.6200,3.5100,12.5900,4.0900,13.0900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,7.7100,5.7400,2.8000,15.1700,1.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,115.1700,5.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1432.6675,22.44,0.00,14.9744,0.00,1440.1331
41,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,7.8200,212.7800,0.7900,0.0000,61.1775,0.0000,0.0000,70.5700,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,39.6200,1.9300,1.9300,4.0900,13.0900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,10.0700,0.0000,7.7100,5.7400,0.0000,15.1700,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,117.6200,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1355.9775,104.36,0.00,13.5772,0.00,1446.7603
42,NDPL,52DSNDPL2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,24.0000,212.7800,0.0000,0.0000,61.1775,0.0000,0.0000,70.5700,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,62.1300,39.6200,1.9300,11.2600,2.9200,13.0900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,10.0700,0.0000,7.7100,5.7400,0.0000,15.1700,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,116.8800,6.0400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1376.5675,107.36,0.00,13.7320,0.00,1470.1955
