Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.7200,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,12.8800,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,144.7600,1.6900,2.3000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,230.0000,46.0000,73.0000,39.0000,0.0000,6.6600,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,81.0000,189.0000,45.0000,90.0000,0.0000,11.7400,11.7400,11.7400,0.0000
44,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5500,88.6600,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.7200,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,12.8800,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,147.3900,1.6900,2.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,230.0000,46.0000,78.0000,40.0000,0.0000,6.6600,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,81.0000,189.0000,45.0000,90.0000,0.0000,12.1500,12.1500,12.1500,0.0000
45,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5400,88.6600,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.7200,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,12.8800,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,149.9200,1.6900,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.0000,46.0000,73.0000,43.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,82.0000,193.0000,47.0000,93.0000,0.0000,12.5500,12.5500,12.5500,0.0000
46,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5400,88.6600,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.7200,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,12.9400,12.6900,0.0000,0.0000,15.8800,0.0000,12.8800,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,150.7000,1.6900,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.0000,46.0000,73.0000,43.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,82.0000,193.0000,47.0000,93.0000,0.0000,12.9300,12.9300,12.9300,0.0000
47,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5400,88.6600,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.7200,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,27.8700,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,151.1800,1.6900,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.0000,46.0000,86.0000,43.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,82.0000,193.0000,45.0000,91.0000,0.0000,17.3100,17.3100,17.3100,0.0000
48,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5400,88.6600,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.7200,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,27.8700,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.5800,0.0000,151.5700,1.6900,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.0000,46.0000,86.0000,43.0000,0.0000,6.6600,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,82.0000,193.0000,45.0000,91.0000,0.0000,17.3100,17.3100,17.3100,0.0000
49,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5400,80.6500,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.0600,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,1.6600,0.0000,151.8700,1.7700,2.4600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,230.0000,46.0000,86.0000,43.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,81.0000,189.0000,46.0000,92.0000,0.0000,15.3000,15.3000,15.3000,0.0000
50,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,11.5400,80.6500,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,31.0600,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,2.4000,0.0000,152.1600,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,6.6600,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,81.0000,189.0000,46.0000,92.0000,0.0000,15.3000,15.3000,15.3000,0.0000
51,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,74.4200,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,30.4000,94.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,3.0100,0.0000,152.1600,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,78.0000,182.0000,46.0000,92.0000,0.0000,15.3000,15.3000,15.3000,0.0000
52,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,74.4200,114.4600,119.8200,403.5700,94.5500,13.5900,22.4600,16.4900,30.4000,94.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,3.5800,0.0000,151.9600,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,6.6600,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,78.0000,182.0000,46.0000,92.0000,0.0000,15.3000,15.3000,15.3000,0.0000
53,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,68.3900,98.6300,119.8200,403.5700,82.4600,13.5900,22.4600,16.4900,30.4000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,4.3000,0.0000,150.8000,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,8.3400,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,78.0000,182.0000,46.0000,92.0000,0.0000,15.2100,15.2100,15.2100,0.0000
54,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,68.3900,98.6300,119.8200,403.5700,82.4600,13.5900,22.4600,16.4900,30.4000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,5.1200,0.0000,151.3800,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,8.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,78.0000,182.0000,46.0000,92.0000,0.0000,15.0800,15.0800,15.0800,0.0000
55,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,62.5600,83.5500,119.8200,403.5700,74.3900,13.5900,22.4600,16.4900,30.4000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,6.0000,0.0000,150.5000,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,7.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,82.0000,193.0000,46.0000,92.0000,0.0000,14.8800,14.8800,14.8800,0.0000
56,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,62.5600,83.5500,119.8200,403.5700,74.3900,13.5900,22.4600,16.4900,30.4000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,6.9900,0.0000,149.2400,1.7700,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,7.3400,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,82.0000,193.0000,47.0000,93.0000,0.0000,16.2100,16.2100,16.2100,0.0000
57,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,62.5600,98.1600,119.8200,403.5700,86.4700,13.5900,22.4600,16.4900,30.2300,91.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,8.5400,0.0000,144.0800,1.7700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,7.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,87.0000,203.0000,47.0000,93.0000,0.0000,15.8000,15.8000,15.8000,0.0000
58,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,62.5600,98.1600,119.8200,403.5700,86.4700,13.5900,25.7400,16.9500,30.2300,91.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,9.1400,0.0000,143.8800,1.7700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,86.0000,43.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,87.0000,203.0000,47.0000,93.0000,0.0000,15.3000,15.3000,15.3000,0.0000
59,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,61.9300,98.1200,119.8200,403.5700,86.4700,11.6400,25.7400,16.9500,29.0700,89.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,9.2400,0.0000,139.5000,1.7700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,43.0000,0.0000,6.6600,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,87.0000,203.0000,47.0000,93.0000,0.0000,14.6800,14.6800,14.6800,0.0000
60,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.1000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,61.9300,98.1200,119.8200,403.5700,86.4700,11.6400,25.7400,16.9500,29.0700,89.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4900,9.3200,0.0000,133.7600,1.7700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,88.0000,41.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,82.0000,193.0000,45.0000,90.0000,0.0000,14.1200,14.1200,14.1200,0.0000
61,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,61.4200,92.1400,119.8200,403.5700,89.3500,11.5400,25.6800,16.9500,24.5900,90.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,9.4000,0.0000,127.0400,1.9700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,87.0000,39.0000,0.0000,6.6600,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,78.0000,182.0000,45.0000,89.0000,0.0000,13.4500,13.4500,13.4500,0.0000
62,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,61.4200,92.1400,119.8200,403.5700,89.3500,11.5400,25.6800,16.9500,24.5900,90.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,9.4900,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,9.4700,0.0000,120.0300,1.9700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,222.0900,44.4200,83.0000,37.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,72.0000,168.0000,42.0000,85.0000,0.0000,12.6900,12.6900,12.6900,0.0000
63,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,61.4200,92.1400,119.8200,403.5700,89.3500,11.5000,25.6600,16.9500,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,9.4900,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,12.5500,0.0000,111.6600,1.9700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,209.9800,42.0000,77.0000,34.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,67.0000,158.0000,40.0000,80.0000,0.0000,11.8500,11.8500,11.8500,0.0000
64,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,11.5400,61.4200,92.1400,119.8200,403.5700,89.3500,11.5000,25.6600,16.9500,28.0000,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,9.4900,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,12.6400,0.0000,102.9000,1.9700,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,196.0100,39.2000,73.0000,31.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,63.0000,147.0000,37.0000,73.0000,0.0000,10.9600,10.9600,10.9600,0.0000
