timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,268.7100,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,9.6800,5.9400,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.6200,22.4700,3.0200,57.2800,0.7700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,11.1800,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,31.9800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1163.4222,409.83,0.00,15.7477,0.00,1557.5045
28,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,268.7100,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,10.0000,5.9400,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.6300,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,57.2800,0.7700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,17.1900,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,30.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1169.5922,395.83,0.00,16.0443,0.00,1549.3779
29,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,32.9100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,10.0000,6.0800,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.7800,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,48.2200,0.7700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1900,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,24.7800,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,28.9000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1171.6422,349.82,0.00,16.5670,0.00,1504.8952
30,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,10.0000,6.0800,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,48.2200,0.7700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,35.3300,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,41.7500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1211.2822,329.32,0.00,17.2739,0.00,1523.3283
31,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,10.0000,6.0800,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,48.2200,0.7900,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,47.7900,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,41.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1230.6622,327.32,0.00,17.6990,0.00,1540.2832
32,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,10.0000,6.0800,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.6200,22.4700,1.6700,48.2200,0.7900,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1200,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,25.4600,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,40.4200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1223.4922,311.82,0.00,17.9480,0.00,1517.3642
33,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,36.9415,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,10.0000,6.0800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,48.2200,0.7900,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,29.6300,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,39.7600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9724,1176.1976,238.30,0.00,18.2928,0.00,1396.2048
34,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,36.9415,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,43.8700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.1100,10.0000,6.0800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,1.0400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.2200,0.7900,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1300,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,33.7900,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,39.0900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1186.3727,230.80,0.00,18.7475,0.00,1398.4252
35,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,45.3500,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,10.0000,6.0600,4.8800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,1.0600,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.2200,0.7900,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0100,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,37.9600,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,38.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1198.6478,306.80,0.00,18.4523,0.00,1486.9955
36,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,45.3500,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,269.0700,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,10.0000,6.0600,4.8800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,1.0600,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.2200,0.7900,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,41.7500,0.0000,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,37.7800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1206.2678,327.30,0.00,18.5204,0.00,1515.0474
37,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,267.7400,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,10.0000,6.0600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.8000,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.2200,0.5000,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6500,0.0000,0.0000,46.2900,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,20.3300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1180.6078,370.21,0.00,18.1408,0.00,1532.6770
38,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0411,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,18.5000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,267.7400,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,10.0000,6.0600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.4400,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.2200,0.5000,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,50.4600,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,20.8800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1164.1395,421.31,0.00,17.7030,0.00,1567.7465
39,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.3372,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,8.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,5.0000,10.0000,6.0800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.2000,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.2200,0.5000,2.8800,0.0100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1900,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,62.7100,0.0000,69.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,21.4000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1129.4356,618.21,0.00,15.8708,0.00,1731.7748
40,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.3372,42.7179,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,161.7800,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8200,10.0000,6.0800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.2200,0.5000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,65.2100,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,22.2000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1026.0569,648.81,0.00,14.9102,0.00,1659.9567
41,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,13.3866,42.7179,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.8700,6.0800,4.8400,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,0.0000,48.2200,0.5000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.2000,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,68.5400,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,22.4600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1051.9863,644.13,0.00,15.3049,0.00,1680.8114
42,BRPL,50DSBRPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,13.3866,42.7179,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,3.8700,53.3900,25.7900,72.4600,50.0800,29.2000,4.8400,9.8700,6.0800,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,29.0200,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,17.7100,18.8000,13.2300,8.9100,22.4700,0.0000,48.2200,0.5000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1200,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,0.0000,71.0400,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,22.6700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1064.4763,657.63,0.00,15.4774,0.00,1706.6289
