timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,1.4695,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6669,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,47.3900,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.6900,0.0000,9.0295,0.0000,0.0000,4.6087
33,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6669,0.0000,0.0000,0.0000,11.5142,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,52.3700,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,5.8500,0.0000,9.0295,0.0000,0.0000,4.6087
34,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.4722,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.7130,0.0000,0.0000,0.0000,8.1271,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,56.8400,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,6.9300,0.0000,9.0295,0.0000,0.0000,4.6087
35,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2439,0.0000,0.0000,0.0000,5.4212,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,6.3900,0.0000,0.0000,61.7900,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,7.9900,0.0000,9.0295,0.0000,0.0000,4.6087
36,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2899,0.0000,0.0000,0.0000,4.0651,9.7879,7.5135,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,6.3900,0.0000,0.0000,66.4400,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.9700,0.0000,9.0295,0.0000,0.0000,4.6087
37,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.3819,0.0000,0.0000,0.0000,0.0000,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.0000,0.0000,0.0000,68.7400,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,9.8700,0.0000,9.0295,0.0000,0.0000,4.6087
38,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.0000,0.0000,0.0000,73.6500,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.7200,0.0000,9.0295,0.0000,0.0000,4.6087
39,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.0000,0.0000,0.0000,78.1300,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.5000,0.0000,7.5253,0.0000,0.0000,4.6087
40,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.0000,0.0000,0.0000,82.2800,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.2200,0.0000,7.5253,0.0000,0.0000,4.6087
41,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,3.9322,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.0000,0.0000,0.0000,86.5300,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,12.8700,0.0000,7.5253,0.0000,0.0000,4.6087
42,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,3.9322,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.0000,0.0000,0.0000,115.6600,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.4800,0.0000,7.5253,0.0000,0.0000,4.6087
43,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.0261,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.8400,0.0000,0.0000,115.8300,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.0000,0.0000,7.5253,0.0000,0.0000,4.6087
44,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,1.2115,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.8400,0.0000,0.0000,115.2800,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.4600,0.0000,7.5253,0.0000,0.0000,4.6087
45,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,1.2115,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.1580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.8400,0.0000,0.0000,116.1000,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.8400,0.0000,7.5253,0.0000,0.0000,4.6087
46,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,1.2115,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.8400,0.0000,0.0000,118.9700,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,15.1600,0.0000,7.5253,0.0000,0.0000,4.6087
47,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,173.9000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,1.2115,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.8400,0.0000,0.0000,121.5800,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,15.4000,0.0000,7.5253,0.0000,0.0000,4.6087
48,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,173.9000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,1.2115,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,9.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.8400,0.0000,0.0000,114.9800,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.5900,0.0000,7.5253,0.0000,0.0000,4.6087
49,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,173.9000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,114.9800,5.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.7100,0.0000,7.5253,0.0000,0.0000,4.6087
50,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.6669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,114.9800,5.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.7800,0.0000,7.5253,0.0000,0.0000,4.6087
51,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,8.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,114.9800,5.2500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.7800,0.0000,7.5253,0.0000,0.0000,4.6087
52,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,8.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,114.9800,5.2500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.7100,0.0000,7.5253,0.0000,0.0000,4.6087
