timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,38.1400,0.0000,34.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,52.0000,0.0000,34.0000,0.0000,987.7446,-116.09,0.00,11.6546,0.00,860.0000
43,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.0100,0.0000,37.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,64.0000,0.0000,37.0000,0.0000,1008.7746,-104.53,0.00,11.9218,0.00,892.3228
44,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.0400,0.0000,38.2000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,70.0000,0.0000,38.2000,0.0000,1019.7446,-112.23,0.00,11.9432,0.00,895.5714
45,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,7.8800,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,39.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,73.0000,0.0000,39.5000,0.0000,1027.4452,-137.20,0.00,12.6323,0.00,877.6129
46,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,7.8800,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,42.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,42.0000,0.0000,1035.8252,-151.64,0.00,12.5782,0.00,871.6070
47,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.4900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,43.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,78.0000,0.0000,43.0000,0.0000,1040.9253,-161.27,0.00,12.5360,0.00,867.1193
48,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,43.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,79.0000,0.0000,43.5000,0.0000,1040.4653,-175.72,0.00,12.4076,0.00,852.3377
49,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,43.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,81.0000,0.0000,43.5000,0.0000,1042.7053,-196.90,0.00,12.2466,0.00,833.5587
50,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,-1.4400,0.0000,0.0000,0.0000,100.8800,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,43.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,81.0000,0.0000,43.5000,0.0000,1042.7753,-214.24,0.00,12.1009,0.00,816.4344
51,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,41.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,79.0000,0.0000,41.0000,0.0000,1044.1853,-231.58,0.00,11.9671,0.00,800.6382
52,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.3300,0.0000,41.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,79.0000,0.0000,41.0000,0.0000,1044.1853,-250.84,0.00,11.8053,0.00,781.5400
53,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,15.9061,0.0000,0.0000,0.0000,100.8800,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,79.0000,0.0000,41.0000,0.0000,1055.4914,-296.11,0.00,11.5203,0.00,747.8611
54,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8800,0.0000,0.0000,25.8475,0.0000,0.0000,0.0000,100.8800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,78.0000,0.0000,40.0000,0.0000,1072.9428,-340.00,0.00,11.5509,0.00,721.3919
55,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,30.8200,0.0000,0.0000,41.7536,0.0000,0.0000,0.0000,100.8800,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,1.0800,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0000,0.0000,39.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,39.5000,0.0000,1037.1889,-325.00,0.00,11.1276,0.00,701.0613
56,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,30.8200,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.8800,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0000,0.0000,38.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,75.0000,0.0000,38.5000,0.0000,1029.4353,-325.00,0.00,11.0665,0.00,693.3688
57,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.8800,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,6.7700,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.2600,0.0000,37.8000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,73.0000,0.0000,37.8000,0.0000,1029.0153,-325.00,0.00,11.0681,0.00,692.9472
58,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.8800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,6.7700,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.4300,0.0000,36.5000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,69.0000,0.0000,36.5000,0.0000,1021.4753,-325.00,0.00,11.0101,0.00,685.4652
59,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.8800,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,6.1700,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.7300,0.0000,34.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,66.0000,0.0000,34.0000,0.0000,1013.2953,-325.00,0.00,10.9478,0.00,677.3475
60,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.8800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,6.1700,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.2100,0.0000,33.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,61.0000,0.0000,33.0000,0.0000,1002.9853,-325.00,0.00,10.8684,0.00,667.1169
61,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.8800,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,7.5700,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,35.6700,0.0000,29.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,52.0000,0.0000,29.0000,0.0000,985.2653,-325.00,0.00,10.7274,0.00,649.5379
62,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,41.8900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.8800,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,7.5700,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,32.1200,0.0000,27.5000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,46.0000,0.0000,27.5000,0.0000,972.4053,-325.00,0.00,10.6280,0.00,636.7773
