timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,40.2600,0.0000,36.8800,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,64.0000,0.0000,36.8800,0.0000,1092.9011,-296.62,0.00,11.5181,0.00,784.7630
43,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,42.6400,0.0000,38.6600,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,69.0000,0.0000,38.6600,0.0000,1095.6211,-285.80,0.00,11.4569,0.00,798.3642
44,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,313.7300,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,44.7600,0.0000,40.6200,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,40.6200,0.0000,1101.8111,-285.24,0.00,11.4998,0.00,805.0713
45,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,62.6700,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,46.0700,0.0000,40.9200,0.0000,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,75.0000,0.0000,40.9200,0.0000,1117.4517,-314.62,0.00,11.8838,0.00,790.9479
46,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,57.8500,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,42.0000,0.0000,1118.3709,-314.11,0.00,11.8935,0.00,792.3674
47,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,53.0300,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,43.0000,0.0000,1115.1909,-304.12,0.00,11.9479,0.00,799.1230
48,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,3.8600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,43.0000,0.0000,1103.9509,-303.75,0.00,11.8543,0.00,788.3466
49,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000,1102.1709,-313.22,0.00,11.7588,0.00,777.1921
50,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,46.2800,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000,1083.6209,-313.16,0.00,11.6028,0.00,758.8581
51,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.2800,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000,1096.6871,-313.22,0.00,11.7123,0.00,771.7548
52,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,43.0000,0.0000,1067.2571,-313.23,0.00,11.4668,0.00,742.5603
53,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4500,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.3200,3.0000,4.6900,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,46.6700,0.0000,42.7400,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,42.7400,0.0000,1038.5483,-313.52,0.00,11.2237,0.00,713.8046
54,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,41.0000,0.0000,1024.3883,-313.73,0.00,11.1057,0.00,699.5526
55,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,40.0000,0.0000,1031.5883,-314.12,0.00,11.1677,0.00,706.3006
56,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,46.2700,0.0000,39.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,73.0000,0.0000,39.0000,0.0000,1027.0783,-314.60,0.00,11.1309,0.00,701.3474
57,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,5.7500,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,45.1600,0.0000,38.0800,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,38.0800,0.0000,1029.3683,-315.09,0.00,11.1492,0.00,703.1291
58,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,43.4000,0.0000,35.4300,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,69.0000,0.0000,35.4300,0.0000,1017.8183,-315.79,0.00,11.0534,0.00,690.9749
59,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,41.1200,0.0000,33.1100,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,66.0000,0.0000,33.1100,0.0000,1008.7983,-331.38,0.00,11.1043,0.00,666.3140
60,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,39.0400,0.0000,31.9200,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,61.0000,0.0000,31.9200,0.0000,1016.5183,-332.16,0.00,11.1685,0.00,673.1898
61,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,36.8600,0.0000,30.8000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,55.0000,0.0000,30.8000,0.0000,1009.3783,-337.83,0.00,11.1546,0.00,660.3937
62,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,34.0800,0.0000,26.3000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,49.0000,0.0000,26.3000,0.0000,1010.4983,-333.78,0.00,11.1214,0.00,665.5969
