Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,22.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,128.25,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,43.06,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,15.67,0.00,50.17,11.91,10.78,0.00,2.17,0.00,90.00,30.00,30.00,145.29,29.06,52.11,28.40,21.33,42.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,39.00,91.00
16:00-16:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,25.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,126.00,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,43.06,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,16.06,0.00,57.67,11.91,10.78,0.00,2.17,0.00,90.00,30.00,30.00,161.05,32.21,56.89,30.87,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,45.00,105.00
15:45-16:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,27.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,126.00,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,16.66,0.00,65.16,11.53,10.78,0.00,2.17,0.00,90.00,30.00,30.00,175.23,35.04,62.04,33.09,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.26,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,51.00,119.00
15:30-15:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,29.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,123.38,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,17.06,0.00,72.81,11.53,10.78,0.00,2.17,0.00,90.00,30.00,30.00,190.64,38.13,66.33,34.82,27.00,54.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.32,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,55.50,129.50
15:15-15:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,30.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,120.75,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,16.51,0.00,79.76,11.53,10.78,0.00,2.17,0.00,115.00,38.33,38.34,203.78,40.75,66.33,36.20,28.33,56.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,60.00,140.00
15:00-15:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,32.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,118.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,16.51,0.00,85.86,11.53,10.78,0.00,2.17,0.00,115.00,38.33,38.34,215.04,43.01,69.87,37.21,30.33,60.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,63.00,147.00
14:45-15:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,33.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,16.14,0.00,93.40,11.35,10.78,0.00,2.17,0.00,115.00,38.33,38.34,206.83,41.36,73.13,39.00,32.33,64.68,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,66.00,154.00
14:30-14:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,34.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,15.72,0.00,101.72,11.35,10.78,0.00,2.17,0.00,115.00,38.33,38.34,215.12,43.02,76.14,41.00,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,69.00,161.00
14:15-14:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,33.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,15.52,0.00,107.38,11.35,10.78,0.00,2.17,0.00,115.00,38.33,38.34,220.83,44.17,78.15,41.50,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,70.50,164.50
14:00-14:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,34.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,15.08,0.00,112.17,11.35,10.78,0.00,2.17,0.00,115.00,38.33,38.34,225.00,45.00,79.59,43.00,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,72.00,168.00
13:45-14:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,35.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,7.41,0.00,116.87,11.17,10.78,0.00,2.17,0.00,115.00,38.33,38.34,225.00,45.00,80.18,44.50,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,72.00,168.00
13:30-13:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,36.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,78.91,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,7.14,0.00,120.20,11.17,10.78,0.00,2.17,0.00,120.00,40.00,40.00,225.00,45.00,81.34,44.50,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,72.00,168.00
13:15-13:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,36.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.93,0.00,122.66,11.17,10.78,0.00,2.17,0.00,120.00,40.00,40.00,225.00,45.00,81.75,41.58,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,75.00,175.00
13:00-13:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,36.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.53,0.00,124.26,11.17,10.78,0.00,2.17,0.00,120.00,40.00,40.00,225.00,45.00,82.06,40.64,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,75.00,175.00
12:45-13:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,36.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,125.76,10.98,10.78,0.00,2.17,0.00,120.00,40.00,40.00,204.47,40.89,82.41,40.40,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,75.00,175.00
12:30-12:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,36.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,33.08,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,127.66,10.98,10.78,0.00,2.17,0.00,120.00,40.00,40.00,204.47,40.89,82.09,40.25,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,75.00,175.00
12:15-12:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,35.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,32.78,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,131.10,10.98,10.78,0.00,2.17,0.00,111.28,37.09,37.09,200.30,40.06,80.00,40.04,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,76.50,178.50
12:00-12:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,35.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,32.78,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,134.48,10.98,10.78,0.00,2.17,0.00,109.84,36.61,36.62,196.13,39.23,76.67,39.33,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,76.50,178.50
11:45-12:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,38.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,32.78,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,136.68,11.17,10.78,0.00,2.17,0.00,110.31,36.77,36.77,190.30,38.06,73.33,38.69,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,76.50,178.50
11:30-11:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,38.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,19.70,42.39,26.39,32.78,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,137.27,11.17,10.78,0.00,2.17,0.00,109.39,36.46,36.48,218.63,43.73,70.00,37.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,76.50,178.50
