timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.8700,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.8200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9100,1.9600,0.3100,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.0600,1.7100,0.8600,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2393,176.1811,-27.65,0.00,3.0143,0.00,145.5168
28,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.8700,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.8200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.9100,1.9600,0.1300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.0600,1.7100,0.8600,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2393,177.2031,-22.65,0.00,2.9793,0.00,151.5738
29,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.8700,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.8200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.0600,1.7100,0.8300,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2393,177.6973,-13.65,0.00,2.9044,0.00,161.1429
30,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,2.0900,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.6000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.0600,1.7100,0.8300,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2393,176.7973,-5.57,0.00,2.8254,0.00,168.4019
31,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3478,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,1.4400,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.4100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.2500,1.7100,0.8300,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2393,176.7947,0.35,0.00,2.7733,0.00,174.3714
32,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3478,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,1.4400,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.4100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.2500,1.7100,0.8300,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2393,176.8147,11.35,0.00,2.6766,0.00,185.4881
33,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,1.4400,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.4100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.9900,1.7100,0.8300,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2257,177.9037,3.35,0.00,2.7566,0.00,178.4971
34,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.6400,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.9900,1.7100,0.8300,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,176.9230,14.35,0.00,2.6512,0.00,188.6218
35,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.9900,1.7300,0.8900,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,176.9330,26.35,0.00,2.5457,0.00,200.7373
36,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.9900,1.7300,0.8900,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,176.9330,34.35,0.00,2.4753,0.00,208.8077
37,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1000,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.9900,1.7300,0.8900,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,175.9640,44.35,0.00,2.3788,0.00,217.9352
38,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1000,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,8.9900,1.7300,0.8900,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,175.9640,44.35,0.00,2.3788,0.00,217.9352
39,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1000,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.2400,1.7300,0.8900,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,174.1040,69.35,0.00,2.1424,0.00,241.3116
40,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1000,0.9100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.2400,1.7300,0.9100,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,174.1340,69.35,0.00,2.1427,0.00,241.3413
41,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,1.0000,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,0.6700,0.6100,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.2400,1.7300,0.9100,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,173.3646,78.98,0.00,2.2206,0.00,250.1240
42,NDMC,54DSNDMC2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.5800,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,1.0200,1.0900,1.2000,0.0000,1.9000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,0.8600,0.0000,0.0000,0.1700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,0.6700,0.3000,1.9600,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,7.2400,1.7300,0.9500,0.4400,0.8500,0.1900,3.6400,0.2300,1.9200,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.1000,1.1200,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.2700,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.1600,0.0100,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,3.4000,1.2150,173.1346,83.80,0.00,2.2610,0.00,254.6736
