Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,45,25,0,0,0,0,51.59,239.89,6.28999999999999,0,29.9999,0,0,0,51.09,0,0.24,0,0,0,0,0,685.88,0,0,6.1,6.42,7.48,7.32000000000001,14.57,26.56,8.12,17.47,10.53,16.51,33.45,0,51.93,78.22,76.68,0.0700000000000001,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.24,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.390000000000001,2.04,2.02,2.75,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.32,0,0,0,0,1.85,3.18,3.59,0.91,0,416
07:30-07:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,45,25,0,0,0,0,51.59,239.89,6.28999999999999,0,29.9999,0,0,0,51.09,0,1.24,0,0,0,0,0,685.88,0,0,8.63,6.42,7.48,7.32000000000001,14.57,26.56,11.74,22.27,15.14,16.51,52.28,0,51.93,78.22,76.68,0.0700000000000001,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,2.02,2.50999999999999,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.32,0,0,0,0,1.85,3.18,3.64,0.91,0,416
07:45-08:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,45,25,0,0,0,0,51.59,239.89,6.28999999999999,0,29.9999,0,0,0,51.09,0,3.79,0,0,0,0,0,685.88,0,0,8.63,6.42,21.68,31.69,14.57,63.08,11.74,22.27,15.14,16.51,53.22,0,51.93,78.22,76.68,0.0700000000000001,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,2.02,2.50999999999999,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,-0.0500000000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.32,0,0,0,0,1.85,3.18,3.68,0.91,0,416
08:00-08:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,29.9999,0,0,0,51.09,0,8.68,0,0,0,0,0,685.88,0,0,8.63,6.42,21.68,31.69,14.57,63.09,11.74,22.27,15.14,18.74,51.3,0,51.27,78.22,76.68,0.0700000000000001,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,2.02,2.50999999999999,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,-0.0600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.13,0,0,0,0,1.85,3.18,3.68,0.91,0,416
08:15-08:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,29.9999,0,0,0,51.09,0,8.68,0,0,0,0,0,685.88,0,0,8.63,6.42,21.68,31.69,14.57,63.07,11.74,22.27,15.14,18.26,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,2.02,2.50999999999999,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.13,0,0,0,0,1.85,3.18,3.68,0.91,0,416
08:30-08:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,29.9999,0,0,0,51.09,0,11.5,0,0,0,0,0,685.88,0,0,8.63,16.9,37.55,31.69,43.76,72.99,11.74,22.27,15.14,21.2,54.17,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,2.02,2.50999999999999,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.13,0,0,0,0,1.85,3.18,3.68,0.91,0,416
08:45-09:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,29.9999,0,0,0,51.09,0,14.21,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,43.76,72.99,11.74,22.27,15.14,21.2,54.17,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,2.02,2.50999999999999,0.12,0.23,3.25,0,0,950,0,0.0399999999999998,0,0,0,1.94999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,17.13,0,0,0,0,1.85,3.18,3.68,0.91,0,416
09:00-09:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,15.39,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,43.76,72.99,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,1.17,2.50999999999999,0.12,0.23,3.25,0,0,935,0,0.0399999999999998,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.95,0,0,0,0,1.31,3.18,7.57,0.91,0,0
09:15-09:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,18.37,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,43.76,72.99,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0.75,2.04,1.17,2.50999999999999,0.12,0.23,3.25,0,0,935,0,0.0399999999999998,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.95,0,0,0,0,1.31,3.18,7.57,0.91,0,0
09:30-09:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,23.02,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,43.76,72.99,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.95,0,0,0,0,1.31,3.18,7.57,0.91,0,0
09:45-10:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,25,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,27.44,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,43.76,72.99,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.27,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.95,0,0,0,0,1.31,3.18,7.57,0.91,0,0
10:00-10:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,19.9999,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,31.22,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,43.76,64.61,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.17,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
10:15-10:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,19.9999,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,34.23,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,43.76,64.61,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.17,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,1.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
10:30-10:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,19.9999,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,37,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,14.8,64.61,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.17,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,1.94999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
10:45-11:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,19.9999,0,0,0,0,51.59,239.89,6.28999999999999,0,25,0,0,0,51.09,0,39.35,0,0,0,0,0,685.88,0,0,8.63,18.29,37.55,31.69,14.8,64.61,11.74,22.27,15.14,17.78,51.3,0,51.27,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.24,2.38,0.17,0,0,0,1.81,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,1.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
11:00-11:15,70DC2025/06/08,0,0,0,0,0,0,0,0,80.81,0,46,19.9999,0,0,0,0,51.59,239.89,4.82999999999998,0,25,0,0,0,51.09,0,41.02,0,0,0,0,0,685.88,0,0,8.63,6.74000000000001,20.9,12.64,14.8,9.97,11.74,22.27,15.14,15.88,51.31,0,50.62,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.19,2.38,0.17,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.34,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
11:15-11:30,70DC2025/06/08,0,0,0,0,0,0,0,0,68.38,0,46,19.9999,0,0,0,0,51.59,239.89,3.86999999999999,0,25,0,0,0,51.09,0,42.53,0,0,0,0,0,685.88,0,0,8.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.88,51.31,0,50.62,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.17,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.34,2.50999999999999,0.12,0.449999999999999,3.25,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
11:30-11:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,19.9999,0,0,0,0,51.59,239.89,2.89,0,25,0,0,0,51.09,0,43.35,0,0,0,0,0,685.88,0,0,6.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.87,51.31,0,50.62,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.12,2.38,0.17,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.34,2.50999999999999,0.12,0.23,3.25,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
11:45-12:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,46,19.9999,0,0,0,0,51.59,239.89,1.93,0,25,0,0,0,51.09,0,43.86,0,0,0,0,0,685.88,0,0,6.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.87,51.31,0,50.62,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.0800000000000001,2.38,0.17,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.34,2.50999999999999,0.12,0.23,3.25,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.3,3.18,7.57,0.91,0,0
12:00-12:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,239.89,1.93,0,20.0001,0,0,0,51.09,0,44.08,0,0,0,0,0,685.88,0,0,6.63,35.47,31.39,41.33,14.8,25.12,11.74,22.27,15.14,15.87,51.31,0,49.95,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.0800000000000001,2.38,0.17,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.34,2.50999999999999,0.12,0.449999999999999,3.25,0,0,920,0,0.0399999999999998,0,0,0,1.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,1.3,3.18,7.57,0.91,0,0
12:15-12:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,239.89,1.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,685.88,0,0,6.63,35.47,31.39,41.33,14.8,25.12,11.74,22.27,15.14,15.87,51.31,0,49.95,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.0800000000000001,2.38,0.17,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.34,2.50999999999999,0.12,0.449999999999999,3.25,0,0,920,0,0.0399999999999998,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,1.3,3.18,7.57,0.91,0,0
12:30-12:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,39.85,1.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,685.88,0,0,6.63,11.69,10.27,13.18,14.8,9.97,11.74,22.27,15.14,15.87,51.31,0,49.95,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.0800000000000001,2.38,0.1,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.17,2.50999999999999,0.12,0.449999999999999,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,1.05,3.18,2.27,0.91,0,0
12:45-13:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,51.74,1.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,685.88,0,0,6.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.87,51.31,0,49.95,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.0800000000000001,2.38,0.1,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.17,2.50999999999999,0.12,0.449999999999999,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,1.05,3.18,2.27,0.91,0,0
13:00-13:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,51.74,1.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,685.88,0,0,8.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.87,51.31,0,49.95,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.0800000000000001,2.38,0.1,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,1.05,3.18,2.27,0.91,0,0
13:15-13:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,58.87,1.93,0,20.0001,0,0,0,51.09,0,44.02,0,0,0,0,0,685.88,0,0,8.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.87,51.31,0,49.3,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.0800000000000001,2.38,0.1,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,-0.159999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,1.05,3.18,2.27,0.91,0,0
13:30-13:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,58.87,2.89,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,685.88,0,0,6.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.87,33.45,0,49.3,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.12,2.38,0.1,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,1.34999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,1.05,3.18,2.27,0.91,0,0
13:45-14:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,70.75,3.86999999999999,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,685.88,0,0,6.63,5.7,6.84999999999999,7.32000000000001,14.8,9.97,11.74,22.27,15.14,15.87,33.45,0,49.3,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.84,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,1.05,3.18,2.27,0.91,0,0
14:00-14:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,70.75,3.86999999999999,0,20.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,490.85,0,0,8.63,37.19,31.91,43.42,14.8,25.12,11.74,22.27,15.14,16.51,51.3,0,48.64,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.79000000000001,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.26,3.18,2.27,0.91,0,0
14:15-14:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,82.64,3.86999999999999,0,20.0001,0,0,0,51.09,0,41.71,0,0,0,0,0,485.88,0,0,8.63,37.19,31.91,43.42,14.8,25.12,11.74,22.27,15.14,16.51,51.3,0,48.64,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.79000000000001,1.33,0,1.71,1.22000000000001,0,2.04,1.37,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.26,3.18,2.27,0.91,0,0
14:30-14:45,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,94.52,3.86999999999999,0,20.0001,0,0,0,51.09,0,40.74,0,0,0,0,0,485.88,0,0,8.63,37.19,31.91,43.42,14.8,25.12,11.74,22.27,15.14,16.51,36.18,0,48.64,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.79000000000001,1.33,0,1.71,1.22000000000001,0,2.04,0.579999999999998,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.26,3.18,2.27,0.91,0,0
14:45-15:00,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,106.41,3.86999999999999,0,20.0001,0,0,0,51.09,0,38.33,0,0,0,0,0,485.88,0,0,8.63,37.19,31.91,43.42,14.8,25.12,11.74,22.27,15.14,16.51,33.45,0,48.64,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.79000000000001,1.33,0,1.71,1.22000000000001,0,2.04,0.579999999999998,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.26,3.18,2.27,0.91,0,0
15:00-15:15,70DC2025/06/08,0,0,0,0,0,0,0,0,83.72,0,47,19.9999,0,0,0,0,51.59,118.29,3.86999999999999,0,20.0001,0,0,0,22.14,0,35.45,0,0,0,0,0,485.88,0,0,8.63,37.19,31.67,42.9,14.8,25.12,11.74,22.27,15.14,10.44,33.45,0,48.64,78.22,76.68,0,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.79000000000001,1.33,0,1.71,1.22000000000001,0,2.04,0.579999999999998,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.67,0,0,0,0,0.26,3.18,2.27,0.91,0,0
15:15-15:30,70DC2025/06/08,0,0,0,0,0,0,0,0,83.18,0,47,19.9999,0,0,0,0,51.59,130.18,3.86999999999999,0,20.0001,0,0,0,3.63000000000001,0,32.25,0,0,0,0,0,485.88,0,0,8.63,37.19,31.67,42.9,14.8,25.12,11.74,22.27,15.14,10.44,33.45,0,48.64,78.22,76.68,0.0800000000000001,0,0.359999999999999,0,0,0.879999999999999,0,0,0.15,2.38,0.1,0,0,0,1.79000000000001,1.33,0,1.71,1.22000000000001,0,2.04,0.579999999999998,2.50999999999999,0.12,0.23,3.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,0.300000000000001,0,8.13,0,0,0,300,0,0,16.67,0,0,0,0,0.26,3.18,2.27,0.91,0,416
