Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,58DC2025/08/06,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,215.09,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,526.9,0,0,0.68,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.75,4.13,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.75,0,0,0,2.1,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,0.39,0,0,970,0,0,0,0,0,28.42,20,0,0,0,0,0.0399999999999992,0.00999999999999979,0.00999999999999979,0,0,0,0,0,2.32,2.18,2.18,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.610000000000001,4.86,2.91,0.969999999999999,0,416
07:30-07:45,58DC2025/08/06,0,0,0,0,0,0,0,0,35.3,0,40,142,0,0,0,0,21.49,396.47,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,602.85,0,0,2.29,3.94,5.05,5.27000000000001,16.83,5.48,9.35,6.2,4.65,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.789999999999999,0,0,0,2.1,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,1.22,0,0,970,0,0,0,0,0,36.56,20,0,0,0,0,-2.18,-0.720000000000001,-0.720000000000001,0,0,0,0,0,2.6,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.17,4.18,2.96,0.969999999999999,0,416
07:45-08:00,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,41.34,426.34,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,622.05,0,0,5.28,4.72999999999999,5.05,5.27000000000001,16.83,18.66,9.35,16.02,8.29,7.88,17.74,0,52.59,80.91,105.39,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.789999999999999,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,2.28,0,0,970,0,0,0,0,0,45.14,20,0,0,0,0,-4.2,-1.41,-1.41,0,0,0,0,0,2.92,-2.52,-2.5,4.15,0.19,0,3.4,0,0,0,300,0,0,17.32,0,0,0,0,0.17,4.19,2.96,0.969999999999999,0,416
08:00-08:15,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,41.34,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,655.64,0,0,5.82,3.94,5.05,5.27000000000001,16.83,5.48,8.79,16.21,11.22,14.57,5.27000000000001,0,52.09,80.91,102.75,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,2.63,0,0,970,0,0,0,0,0,53.8,20,0,0,0,0,-5.62,-1.88,-1.88,0,0,0,0,0,3.17,-2.77,-2.77,4.15,0.19,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0.17,4.46,2.94,0.969999999999999,0,416
08:15-08:30,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,41.34,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,665.24,0,0,5.82,3.94,5.05,5.27000000000001,16.83,5.48,8.79,16.21,11.22,15.48,5.27000000000001,0,52.09,80.91,102.75,0.35,3,1.78,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.09,3.21000000000001,0.48,0,2.63,0,0,970,0,0,0,0,0,62.57,20,0,0,0,0,-6.56,-2.19,-2.19,0,0,0,0,0,3.39,-2.49,-2.49,4.15,0.19,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0.17,4.46,2.94,0.969999999999999,0,416
08:30-08:45,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,41.34,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,684.44,0,0,5.82,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,15.05,5.27000000000001,0,52.09,80.91,102.75,0.35,2.25,1.22,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,0,2.18,1.85,3.21000000000001,0,0,2.63,0,0,970,0,0,0,0,0,70.95,20,0,0,0,0,-6.8,-2.27,-2.27,0,0,0,0,0,-1.82,-1.82,-1.83,4.15,0.19,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0.17,4.46,2.94,0.969999999999999,0,416
08:45-09:00,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,41.34,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,684.44,0,0,5.82,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,11.43,5.27000000000001,0,52.09,80.91,102.75,0.35,1.49,0.809999999999999,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.800000000000001,0,0,0,2.1,1.26,1.69,1.89,1.36,0,2.18,1.85,3.21000000000001,0,0,2.63,0,0,970,0,0,0,0,0,86.05,20,0,0,0,0,-7.42,-2.48,-2.48,0,0,0,0,0,-2.25,-1.11,-1.09,4.15,0.19,0,3.4,0,0,0,300,0,0,17.13,0,0,0,0,0.17,4.46,2.94,0.969999999999999,0,416
09:00-09:15,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,684.44,0,0,9.06,3.94,5.05,5.27000000000001,16.83,5.48,9.13,16.2,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0.75,0.809999999999999,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.830000000000002,0,0,0,2.1,1.25,1.69,1.89,1.36,0,2.18,1.85,3.21000000000001,0,0,2.63,0,0,955,0,0,0,0,0,94.13,20,0,0,0,0,-14.58,-4.86,-4.86,0,0,0,0,0,-2.29,-5.42,-5.43,3.22,0.19,0,3.4,0,0,0,300,0,0,16.95,0,0,0,0,0.17,4.46,2.94,0.969999999999999,0,416
09:15-09:30,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,684.44,0,0,9.06,3.94,5.05,5.27000000000001,16.83,5.48,9.13,16.2,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.830000000000002,0,0,0,1.77,1.25,1.69,1.89,1.36,0,2.18,1.85,3.21000000000001,0,0,2.63,0,0,955,0,0,0,0,0,101.48,20,0,0,0,0,-14.43,-4.81,-4.81,0,0,0,0,0,-2.11,-5.31,-5.29,3.22,0.19,0,3.59,0,0,0,300,0,0,16.95,0,0,0,0,0.17,4.53,2.94,0.969999999999999,0,416
09:30-09:45,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,684.44,0,0,9.06,3.94,5.05,5.27000000000001,16.83,5.48,9.13,16.2,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.830000000000002,0,0,0,1.77,1.25,1.69,1.89,1.36,0,2.18,2.09,3.24000000000001,0,0,2.63,0,0,955,0,0,0,0,0,108.49,20,0,0,0,0,-11.16,-3.73,-3.73,0,0,0,0,0,-1.8,-10.5,-10.49,3.22,0.19,0,3.59,0,0,0,300,0,0,16.95,0,0,0,0,0.17,4.53,2.94,0.969999999999999,0,0
09:45-10:00,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,40,142,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,684.44,0,0,9.06,3.94,5.05,5.27000000000001,16.83,5.48,9.13,16.2,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.830000000000002,0,0,0,1.77999999999999,1.25,1.69,1.89,1.36,0,2.18,2.09,3.24000000000001,0,0.26,2.63,0,0,955,0,0,0,0,0,115.27,20,0,0,0,0,-10.46,-3.48,-3.48,0,0,0,0,0,-1.41,-11.61,-11.59,3.22,0.19,0,3.59,0,0,0,300,0,0,16.95,0,0,0,0,0.610000000000001,4.51,2.94,0.969999999999999,0,0
10:00-10:15,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,41,142,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,684.44,0,0,9.06,7.24,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.919999999999998,0,0,0,1.42,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.52,2.63,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0.610000000000001,4.51,2.94,0.969999999999999,0,0
10:15-10:30,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,41,142,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,684.44,0,0,9.06,7.24,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.919999999999998,0,0,0,1.42,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-6.81999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0.610000000000001,4.51,2.94,0.969999999999999,0,0
10:30-10:45,58DC2025/08/06,0,0,0,0,0,0,0,0,35.5,0,41,144.0001,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,37,0,0,0,0,0,684.44,0,0,9.06,9.55,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.830000000000002,0,0,0,1.42,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-6.81999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0.610000000000001,4.24,2.94,0.969999999999999,0,0
10:45-11:00,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,41,144.0001,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,684.44,0,0,9.06,9.55,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.830000000000002,0,0,0,1.42,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0.610000000000001,4.24,2.94,0.969999999999999,0,0
11:00-11:15,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,41,144.0001,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,41.02,0,0,0,0,0,684.44,0,0,9.06,9.55,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.06,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.830000000000002,0,0,0,2.1,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.610000000000001,6.93,2.94,0.969999999999999,0,0
11:15-11:30,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,41,144.0001,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,684.44,0,0,9.06,11.19,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,2.1,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.610000000000001,6.93,2.94,0.969999999999999,0,0
11:30-11:45,58DC2025/08/06,0,0,0,0,0,0,0,0,62.99,0,41,144.0001,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,43.35,0,0,0,0,0,684.44,0,0,9.06,11.19,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.960000000000001,0,0,0,1.42,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.989999999999998,4.86,2.94,0.969999999999999,0,0
11:45-12:00,58DC2025/08/06,0,0,0,0,0,0,0,0,58.3,0,41,144.0001,0,0,0,0,51.81,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,43.86,0,0,0,0,0,684.44,0,0,9.06,19.75,5.05,5.27000000000001,16.83,5.48,8.8,16.2,12.25,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.960000000000001,0,0,0,1.6,1.25,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,8.33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.989999999999998,4.86,2.94,0.969999999999999,0,0
12:00-12:15,58DC2025/08/06,0,0,0,0,0,0,0,0,34.3,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.08,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,4.45999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.989999999999998,4.86,2.91,0.969999999999999,0,0
12:15-12:30,58DC2025/08/06,0,0,0,0,0,0,0,0,14.79,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.989999999999998,4.86,2.91,0.969999999999999,0,0
12:30-12:45,58DC2025/08/06,0,0,0,0,0,0,0,0,12.29,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.989999999999998,4.86,2.91,0.969999999999999,0,0
12:45-13:00,58DC2025/08/06,0,0,0,0,0,0,0,0,30.37,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.18,2.34,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,-24.36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.989999999999998,4.86,2.91,0.969999999999999,0,0
13:00-13:15,58DC2025/08/06,0,0,0,0,0,0,0,0,33.12,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,18.66,7.21,14.29,8.82,7.88,17.74,0,49.56,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.77,1.32,1.69,1.89,1.36,0,2.18,2.63,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,-24.36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,4.18,2.91,0.969999999999999,0,0
13:15-13:30,58DC2025/08/06,0,0,0,0,0,0,0,0,33.12,0,41,144.0001,0,0,0,0,33.94,430.18,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.02,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,18.66,7.21,14.29,8.82,7.88,17.74,0,49.56,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.77,1.32,1.69,1.89,1.36,0,2.18,2.63,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,-24.36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,4.23,2.91,0.969999999999999,0,0
13:30-13:45,58DC2025/08/06,0,0,0,0,0,0,0,0,33.12,0,41,143.9999,0,0,0,0,33.94,427.3,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,43.71,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,3.05,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.95,1.32,1.69,1.89,1.36,0,2.18,2.63,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,-24.36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,4.23,2.91,0.969999999999999,0,0
13:45-14:00,58DC2025/08/06,0,0,0,0,0,0,0,0,14.45,0,41,143.9999,0,0,0,0,33.94,427.3,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,43.2,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.95,1.32,1.69,1.89,1.36,0,2.18,2.63,3.24000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,4.23,2.91,0.969999999999999,0,0
14:00-14:15,58DC2025/08/06,0,0,0,0,0,0,0,0,33.12,0,41,145.9999,0,0,0,0,33.94,427.3,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,17.15,7.21,14.29,8.82,7.88,17.74,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.75,3.21000000000001,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,4.86,2.91,0.969999999999999,0,0
14:15-14:30,58DC2025/08/06,0,0,0,0,0,0,0,0,33.12,0,41,145.9999,0,0,0,0,33.94,427.3,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,41.71,0,0,0,0,0,684.44,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,7.88,7.29000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.939999999999998,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.75,2.24,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,4.86,2.91,0.969999999999999,0,0
14:30-14:45,58DC2025/08/06,0,0,0,0,0,0,0,0,33.12,0,41,145.9998,0,0,0,0,33.94,418.66,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,40.74,0,0,0,0,0,636.45,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.940000000000001,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.75,2.24,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,0.359999999999999,2.91,0.969999999999999,0,0
14:45-15:00,58DC2025/08/06,0,0,0,0,0,0,0,0,9.12,0,41,145.9998,0,0,0,0,33.94,418.66,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,38.33,0,0,0,0,0,588.46,0,0,5.97,19.75,5.05,5.27000000000001,14.04,5.48,7.21,14.29,8.82,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.989999999999998,0,0,0.23,2.63,0.859999999999999,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0,2.18,2.75,2.57,0,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.989999999999998,0.359999999999999,2.91,0.969999999999999,0,0
