timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,4.8200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,1.2429,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
54,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,4.8200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,1.2429,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
55,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,4.8200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,1.2429,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
56,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,4.8200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,1.2429,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
57,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,6.6736,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,1.7101,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
58,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
59,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
60,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,0.0000,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
61,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,1.0048,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
62,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,1.0048,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
63,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,1.0048,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
64,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,1.0048,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
65,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,2.0105,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
66,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.1565,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,2.0105,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.0959,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
67,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.0000,3.0154,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
68,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.8401,3.0154,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,0.0000,2.6544,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
69,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,0.8615,3.0154,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,2.0157,0.0000,2.6544,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
70,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,0.8615,3.0154,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,2.0157,0.0000,2.6544,1.7031,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
71,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,1.8687,3.0154,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,2.0157,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
72,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,3.0816,3.0154,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,2.0157,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,2.5081
73,48EnNDMC2025/05/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,9.1574,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4626,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,3.0154,0.6654,1.3287,0.0000,2.1316,0.0000,0.0000,2.3230,7.4284,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,3.9829,2.5550,1.5491,4.3138,1.4337,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.5081
