timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,5.4400,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.3200,105.64,0.00,8.4878,0.00,961.4722
28,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,10.4903,3.8900,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.5903,135.43,0.00,8.8135,0.00,1003.2068
29,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,18.3604,11.2900,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.6004,138.32,0.00,8.9619,0.00,1027.9585
30,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,7.2600,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,19.1999,21.2400,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.2999,128.70,0.00,9.0396,0.00,1037.9603
31,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,7.2600,8.1700,11.4700,8.5700,5.3700,14.5600,4.8100,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,19.1999,30.7500,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.0299,135.43,0.00,9.2295,0.00,1060.2304
32,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,7.2600,4.1400,11.4500,8.5700,2.6900,14.5600,4.8100,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,19.1999,39.5100,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.3399,146.00,0.00,9.2349,0.00,1062.1050
33,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,7.6200,5.7100,2.6900,14.5600,1.1100,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,48.5100,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.9393,156.57,0.00,9.2426,0.00,1064.2667
34,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,2.6700,1.5400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,3.8500,2.8500,2.6900,14.5600,0.9200,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,58.0300,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.1693,158.49,0.00,9.3042,0.00,1072.3551
35,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,20.6900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,3.8500,0.0000,2.6900,14.5600,0.0000,0.0000,1.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,66.5400,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.9893,158.49,0.00,9.3170,0.00,1075.1623
36,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,13.7900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,9.0800,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,75.0000,2.5000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.0393,153.69,0.00,9.2419,0.00,1068.4874
37,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,13.7900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,11.7100,4.6800,0.0000,0.0000,0.0000,2.6900,4.5300,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,83.3200,2.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.7093,168.10,0.00,9.4119,0.00,1089.3974
38,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.9000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,11.7100,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,91.4100,2.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.5393,222.88,0.00,9.8998,0.00,1145.5195
39,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,98.8100,2.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.0793,256.52,0.00,10.1745,0.00,1177.4248
40,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,105.5000,2.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.0393,265.16,0.00,10.3565,0.00,1198.8428
41,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,111.4200,2.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.5193,271.89,0.00,10.5090,0.00,1216.9003
42,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,116.1400,2.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.5993,269.00,0.00,10.6010,0.00,1227.9983
