genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4450426,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,4.76667345,
59,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4956646,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
60,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.4956646,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
61,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.311738,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
62,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.2982388,,1.9877572,0,,,3.469928,7.1544528,0,0,6.893029,4.76667345,
63,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.0147556,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,4.5408594,
64,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.0147556,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,4.5408594,
65,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,2.0147556,,1.9877572,0,,,3.469928,7.1544528,0,0,5.2157534,4.086159,
66,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,1.9877572,,1.9877572,0,,,3.469928,7.1544528,0,0,5.2157534,4.086159,
67,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,19.3631746,,1.9691958,,1.9877572,0,,,3.469928,7.1544528,0,0,5.2157534,4.086159,
68,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0.87651355,,,19.3631746,,1.9438848,,1.9877572,0,,,3.469928,7.1544528,0,0,5.2157534,4.086159,
69,0,0,0,6.7843545,0,0,0,11.6742384,,0.185614,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0.88879395,,,19.3631746,,1.9202612,,1.9877572,0,,,3.469928,7.1544528,0,0,6.3328122,4.086159,
70,0,0,0,6.7843545,0,0,0,11.6742384,,0.185614,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7775879,,,19.3631746,,1.8949502,,1.9877572,0,,,3.469928,7.1544528,0,0,6.3328122,4.086159,
71,0,0,0,6.7843545,0,0,0,11.6742384,,0.185614,2.2661782,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7775879,,,19.3631746,,1.9202612,,1.9877572,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
72,0,0,0,6.7843545,0,0,0,11.6742384,,0.185614,2.370797,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7775879,,,19.3631746,,1.9016998,,1.9877572,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
73,0,0,0,6.87271585,0,0,0,11.6742384,,0.185614,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.3646756,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,19.3631746,,1.8747014,,1.9877572,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
74,0,0,0,6.87271585,0,0,0,11.6742384,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.3646756,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,19.3631746,,1.8493904,,1.9877572,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
75,0,0,0,6.87271585,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,8.4247614,3.3646756,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.8257668,,2.0974382,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
76,0,0,0,6.9251336,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1318036,6.3536209,8.4247614,3.3646756,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.8021432,,2.0974382,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
77,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1291856,6.3536209,8.4247614,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.8257668,,2.0974382,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
78,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1291856,6.3536209,8.4247614,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.8257668,,2.0974382,0,,,3.469928,7.1544528,0,0,6.3328122,3.4041084,
79,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1291856,6.3536209,8.4247614,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.8358912,,2.0974382,0,,,3.469928,7.1544528,0,0,7.078643,3.4041084,
80,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1291856,6.3536209,8.4247614,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.8696392,,2.0974382,0,,,3.469928,7.1544528,0,0,7.078643,3.4041084,
81,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1291856,6.3536209,8.4247614,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.8949502,,2.0974382,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
82,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1291856,6.3536209,8.4247614,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.9253234,,2.0974382,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
83,0,0,0,6.9610772,0,0,0,11.6742384,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1291856,3.12158825,8.22744945,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.1820992,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.4745006,,,20.6288159,,1.948947,,1.9455722,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
84,0,0,0,6.9610772,0,0,0,11.6742384,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1291856,3.12158825,8.22744945,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.1820992,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.4745006,,,20.6288159,,1.9691958,,1.9455722,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
85,0,0,0,6.9610772,0,0,0,11.6742384,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1291856,3.12158825,8.22744945,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.1820992,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.4745006,,,20.6288159,,1.9810076,,1.9455722,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
86,0,0,0,6.9610772,0,0,0,11.6742384,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1291856,3.12158825,8.22744945,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.1820992,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.4745006,,,20.6288159,,2.008006,,1.9455722,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
87,0,0,0,6.9610772,0,0,0,11.6742384,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1291856,3.12158825,8.22744945,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.1820992,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.6556365,,,20.6288159,,2.0198178,,1.9455722,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
88,0,0,0,6.9610772,0,0,0,11.6742384,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1291856,3.12158825,8.22744945,3.3646756,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.1820992,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.0434414,,1.9455722,0,,,3.132206,6.2329344,0,0,7.5443654,3.4041084,
89,0,0,0,7.04943855,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1312052,6.3536209,8.4247614,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.0603154,,2.0974382,0,,,3.132206,6.2329344,0,0,7.264257,3.4041084,
90,0,0,0,7.04943855,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.801446,5.1291856,6.3536209,8.4247614,3.509792,243.6329115,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.0873138,,2.0974382,0,,,3.132206,6.2329344,0,0,7.264257,3.4041084,
91,0,0,0,7.04943855,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.801446,5.1318036,6.3536209,8.4247614,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.1075626,,2.0974382,0,,,3.132206,6.2329344,0,0,5.9615842,3.4041084,
92,0,0,0,7.04943855,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.801446,5.1291856,6.3536209,8.4247614,3.509792,232.9735815,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.1328736,,2.0974382,0,,,3.132206,6.2329344,0,0,5.9615842,3.4041084,
93,0,0,0,7.2276589,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.801446,5.1291856,6.197158,8.22744945,3.509792,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7775879,,,20.6288159,,2.1480602,,1.9455722,0,,,3.132206,6.2329344,0,0,5.2157534,3.4041084,
94,0,0,0,7.2276589,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.801446,5.1291856,6.197158,8.22744945,3.509792,198.9309465,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7775879,,,20.6288159,,2.1632468,,1.9455722,0,,,3.132206,6.2329344,0,0,5.2157534,3.4041084,
95,0,0,0,7.2276589,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.801446,5.1312052,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7775879,,,20.6288159,,2.1581846,,1.9455722,0,,,3.132206,6.2329344,0,0,5.2157534,3.4041084,
96,0,0,0,7.2276589,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7775879,,,20.6288159,,2.142998,,1.9455722,0,,,3.132206,6.2329344,0,0,5.2157534,3.4041084,
