Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,14.02,304.15,0,0,320,0,0,0,4.08000000000001,0,32.25,0,0,0,0,0,383.12,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,2.94,12.01,3.63,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,2.19,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,14.02,308.41,0,0,320,0,0,0,4.08000000000001,0,35.45,0,0,0,0,0,388.98,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,2.94,19.33,3.63,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.359999999999999,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,14.02,309.74,0,0,320,0,0,0,4.08000000000001,0,38.33,0,0,0,0,0,388.98,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,2.94,13.58,3.63,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,69DC2025/01/02,0,0,0,0,30,0,0,0,22.11,0,3.0001,150,0,0,180,0,14.02,309.74,0,0,320,0,0,0,4.08000000000001,0,40.74,0,0,0,0,0,361.13,0,0,0.6,1.76,4.66,4.86999999999999,16.1,4.94999999999999,2.94,13.58,3.63,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,69DC2025/01/02,0,0,0,0,30,0,0,0,22.11,0,3.0001,150,0,0,180,0,14.02,309.74,0,0,320,0,0,0,4.08000000000001,0,41.71,0,0,0,0,0,322.7,0,0,0.6,1.76,4.66,4.86999999999999,16.1,4.94999999999999,2.94,13.58,3.63,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,69DC2025/01/02,0,0,0,0,30,0,0,0,22.11,0,3.0001,150,0,0,180,0,14.02,309.74,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,322.7,0,0,0.6,1.76,4.66,4.86999999999999,16.1,4.94999999999999,2.94,13.58,3.63,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,69DC2025/01/02,0,0,0,0,30,0,0,0,22.11,0,3.0001,150,0,0,180,0,14.02,309.74,0,0,320,0,0,0,4.08000000000001,0,43.2,0,0,0,0,0,361.13,0,0,0.6,1.76,4.66,4.86999999999999,16.1,4.94999999999999,5.67,19.19,3.63,1.77,5.81,0,42.74,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,69DC2025/01/02,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,26.19,309.74,0,0,320,0,0,0,4.08000000000001,0,43.71,0,0,0,0,0,388.98,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,5.68,19.19,7.15,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,26.19,305.46,0,0,320,0,0,0,4.08000000000001,0,44.02,0,0,0,0,0,388.98,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,26.19,305.46,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,348.02,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,2.94,11.26,3.63,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,15.71,305.46,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,316.31,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,3.53,7.27,2.34,1.77,5.81,0,42.94,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,305.46,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,288.45,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.16,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,305.11,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,287.49,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.16,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,305.11,0,0,320,0,0,0,4.08000000000001,0,44.08,0,0,0,0,0,297.1,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.36,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,305.11,0,0,320,0,0,0,4.08000000000001,0,43.86,0,0,0,0,0,236.22,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.47,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,167.17,0,0,320,0,0,0,4.08000000000001,0,43.35,0,0,0,0,0,150.12,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.47,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,74.51,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,135.7,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.68,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.33,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,69DC2025/01/02,0,80,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,74.51,0,0,320,0,0,0,4.08000000000001,0,41.02,0,0,0,0,0,130.9,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.68,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.33,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,69DC2025/01/02,0,80,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,45.62,0,0,320,0,0,0,4.08000000000001,0,39.35,0,0,0,0,0,126.86,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.89,70.59,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0499999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,69DC2025/01/02,0,60,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,21.66,0,0,320,0,0,0,4.08000000000001,0,37,0,0,0,0,0,78.8199999999999,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.1,70.59,44.94,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0499999999999998,-1.92,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,69DC2025/01/02,0,40,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,34.23,0,0,0,0,0,78.8199999999999,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.31,70.59,44.94,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0499999999999998,-1.92,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,69DC2025/01/02,0,40,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,31.22,0,0,0,0,0,78.8199999999999,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.31,70.59,44.94,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0499999999999998,-1.92,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,69DC2025/01/02,0,20,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,27.44,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.41,70.59,44.94,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,-1.92,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,69DC2025/01/02,0,20,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,23.02,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.63,70.59,44.94,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,-1.92,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,24.39,0.75,0,320,0,0,0,4.08000000000001,0,18.37,0,0,0,0,0,26.79,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.83,70.59,44.94,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0.380000000000001,0,0.65,0,0.0499999999999998,-1.92,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,24.39,1.56,0,320,0,0,0,4.08000000000001,0,15.39,0,0,0,0,0,30.8099999999999,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.83,70.59,44.94,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0.52,0.369999999999999,0,0.65,0,0.0499999999999998,-1.92,0.04,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,2.3,0,320,0,0,0,4.08000000000001,0,14.21,0,0,0,0,0,30.8099999999999,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.05,70.59,44.94,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0.52,0.369999999999999,0,0.65,0,0.0499999999999998,-1.92,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,3.04000000000001,0,320,0,0,0,4.08000000000001,0,11.5,0,0,0,0,0,97.08,0,0,0.59,1.76,4.66,4.86999999999999,16.1,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.25,70.59,44.94,0,2.44,0.77,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.14,0.18,0.550000000000001,0.52,0.369999999999999,0.34,1.29,0,0.0499999999999998,-1.92,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,3.72,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,56.74,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.56,0,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.18,0.550000000000001,1.03,0.759999999999998,0.630000000000001,1.29,0,0.0499999999999998,-1.94,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,4.45,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,45.21,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.56,0.21,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0,0.0499999999999998,-1.94,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,3.79,0,0,0,0,0,43.29,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.56,0.21,0,1.74,0,0,0,2.12,0,0,0,23.57,1.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.15,0.0499999999999998,-1.94,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,1.24,0,0,0,0,0,65.37,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.56,0.41,0,1.74,0,0,0,2.12,0,0,0,23.57,0.0899999999999999,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.64,0.0499999999999998,-1.94,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,4.45,0,320,0,0,0,4.08000000000001,0,0.24,0,0,0,0,0,74.02,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.56,0.620000000000001,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.64,0.0499999999999998,-1.73,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,102.05,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,76.91,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.56,0.620000000000001,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,-1.73,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,188.52,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,164.51,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.56,0.41,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,-1.73,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,276.21,3.72,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,218.31,0,0,0.59,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,7.27,1.03,1.77,5.81,0,45.47,70.59,44.94,0,2.44,1.04,0.21,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0.550000000000001,0.32,0.369999999999999,1.07,0.65,0.65,0.0499999999999998,-1.73,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
