timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0309,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,13.2733,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.5825,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.4524,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,3.3300,19.1200,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
33,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0309,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,7.1169,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,1.9369,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,91.5000,0.0000,37.0000,0.0000,0.0000,3.3300,19.1500,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
34,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0309,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,1.9369,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,110.1700,0.0000,43.0000,0.0000,0.0000,3.3300,18.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
35,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,1.9369,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,128.0900,0.0000,52.0000,0.0000,0.0000,6.4800,18.2100,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
36,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.9369,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,7.7935,38.1430,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,145.3700,0.0000,56.0000,0.0000,0.0000,6.6300,17.4300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
37,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,1.8856,32.6218,1.9369,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,7.7935,38.1430,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,6.8900,16.0800,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
38,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,1.9369,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,7.7935,38.1430,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,179.0900,0.0000,70.0000,0.0000,0.0000,7.2000,15.9900,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
39,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,1.9369,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,5.3880,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,193.1800,0.0000,74.0000,0.0000,0.0000,11.6700,21.0300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
40,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,2.3673,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,206.5100,0.0000,80.0000,0.0000,0.0000,11.3300,20.7400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
41,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,219.7600,0.0000,87.0000,0.0000,0.0000,11.0000,21.3500,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
42,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,7.7935,29.4745,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,232.2700,0.0000,90.0000,0.0000,0.0000,10.6700,22.2400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
43,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,1.9807,29.4745,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,10.6700,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
44,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,1.9807,29.4745,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,11.0000,30.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
45,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,29.4745,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,16.0000,30.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
46,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,31.2052,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,16.3300,32.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
47,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,59.2175,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.0000,33.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,10.3210
48,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,59.2175,0.2240,2.8636,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5700,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.3300,35.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
49,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,38.2479,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8913,32.6218,2.9690,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.6700,39.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
50,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1800,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,18.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
51,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,39.0009,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.8300,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
52,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.1600,39.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
