Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,21.58,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,1.32,32.96,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.19,37.09,0.00,44.52,4.27,4.00,0.00,0.00,0.00,39.36,13.12,13.12,133.98,26.80,51.33,23.00,18.00,35.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75,34.88,34.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,42.00,98.00
16:00-16:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,25.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,9.42,0.00,12.00,0.00,1.32,32.96,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.19,36.18,0.00,55.71,4.27,4.00,0.00,0.00,0.00,40.98,13.66,13.66,154.52,30.90,57.71,25.50,19.00,39.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.82,36.01,36.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,48.00,112.00
15:45-16:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,29.18,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.12,22.62,0.00,66.52,4.18,3.85,0.00,0.00,0.00,51.76,17.26,17.25,174.37,34.87,63.77,28.00,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.93,43.98,43.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,54.00,126.00
15:30-15:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,32.85,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.12,21.53,0.00,77.13,4.18,3.85,0.00,0.00,0.00,52.76,17.58,17.59,188.40,37.68,69.69,31.00,27.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.92,44.51,44.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,58.00,137.00
15:15-15:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,35.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.12,20.25,0.00,87.40,4.18,3.85,0.00,0.00,0.00,54.26,18.08,18.09,202.52,40.50,74.93,33.00,28.00,57.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.09,44.25,44.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,63.00,147.00
15:00-15:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,37.41,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,82.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.12,18.50,0.00,97.34,4.18,3.85,0.00,0.00,0.00,55.76,18.58,18.59,217.63,43.53,79.72,35.00,31.00,61.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16,44.51,44.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,69.00,161.00
14:45-15:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,39.67,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,18.11,0.00,104.94,4.14,3.77,0.00,0.00,0.00,56.76,18.92,18.92,229.81,45.96,84.02,37.00,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.25,44.28,44.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,72.00,168.00
14:30-14:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,41.34,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,30.78,0.00,113.31,4.14,3.77,0.00,0.00,0.00,58.26,19.42,19.42,241.67,48.33,85.93,38.80,35.00,69.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.18,44.11,44.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,76.00,179.00
14:15-14:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,42.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,28.92,0.00,120.67,4.14,3.77,0.00,0.00,0.00,59.11,19.71,19.70,241.67,48.33,87.98,39.00,36.00,73.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.53,43.96,43.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,81.00,189.00
14:00-14:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,44.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.20,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,26.51,0.00,127.37,4.14,3.77,0.00,0.00,0.00,59.26,19.76,19.75,241.67,48.33,89.26,40.00,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.71,43.85,43.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,82.00,193.00
13:45-14:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,23.17,0.00,133.59,4.09,3.77,0.00,0.00,0.00,59.83,19.94,19.94,241.67,48.33,89.99,42.00,40.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.84,43.51,43.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
13:30-13:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,24.54,0.00,139.56,4.09,3.77,0.00,0.00,0.00,59.93,19.96,19.98,241.67,48.33,91.13,44.50,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88,43.17,43.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
13:15-13:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,23.72,0.00,149.70,4.09,3.77,0.00,0.00,0.00,60.18,20.05,20.06,241.67,48.33,91.31,46.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.01,42.84,42.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
13:00-13:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,17.61,0.00,153.93,4.09,3.77,0.00,0.00,0.00,60.33,20.10,20.11,241.67,48.33,91.32,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.22,42.51,42.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
12:45-13:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,32.96,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,3.88,14.13,0.00,157.25,4.09,3.61,0.00,0.00,0.00,34.75,11.59,11.58,241.67,48.33,91.32,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.43,42.29,42.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
12:30-12:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,12.14,12.11,0.00,12.00,0.00,9.11,32.96,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,3.88,12.07,0.00,159.38,4.09,3.61,0.00,0.00,0.00,34.89,11.63,11.63,241.67,48.33,91.38,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.54,42.17,42.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
12:15-12:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,31.90,0.00,0.00,0.00,9.11,32.96,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,3.88,11.01,0.00,161.04,4.09,3.61,0.00,0.00,0.00,33.69,11.23,11.23,229.81,45.96,91.35,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.07,41.84,41.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
12:00-12:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,119.82,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,48.58,31.90,0.00,0.00,0.00,9.11,32.96,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,3.88,9.68,0.00,162.08,4.09,3.61,0.00,0.00,0.00,32.50,10.84,10.83,229.81,45.96,91.33,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,33.65,33.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
11:45-12:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,48.58,31.90,0.00,0.00,0.00,9.11,49.44,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,8.54,0.00,153.38,4.09,3.61,0.00,0.00,0.00,32.50,10.84,10.83,229.81,45.96,91.32,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57,32.60,32.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
11:30-11:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,31.90,0.00,0.00,0.00,9.11,49.44,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,7.68,0.00,152.94,4.09,3.61,0.00,0.00,0.00,32.50,10.84,10.83,229.81,45.96,91.33,45.50,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.24,32.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,84.00,196.00
