timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,4.2917,33.9480,0.0000,0.0000,2.0696,0.0000,20.4500,67.4200,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0100,0.0000,0.0000,0.0000,5.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,5.9600,11.1000,8.2500,15.5600,21.0600,20.6100,60.5400,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,47.0900,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,42.0200,0.0000,1125.9547,553.70,0.00,14.5046,0.00,1665.1501
32,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,4.2917,33.9480,0.0000,0.0000,2.0696,0.0000,20.4500,67.4200,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0100,0.0000,0.0000,0.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,3.3600,8.4300,8.2500,15.5600,21.0600,5.9000,60.5400,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,64.2800,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,42.5300,0.0000,1117.8547,557.36,0.00,14.4589,0.00,1660.7558
33,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5676,33.9480,0.0000,0.0000,8.1205,0.0000,20.4500,65.0000,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0100,0.0000,0.0000,0.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1800,0.0000,0.0000,83.2900,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,45.1700,0.0000,1139.6813,580.87,0.00,14.8450,0.00,1705.7063
34,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5676,33.9480,0.0000,0.0000,8.1205,0.0000,20.4500,65.0000,59.1600,0.0000,79.2456,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0100,0.0000,0.0000,0.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,103.0800,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,44.8600,0.0000,1152.5113,531.61,0.00,14.5138,0.00,1669.6075
35,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5676,33.9480,0.0000,0.0000,7.8600,0.0000,20.4500,65.0000,59.1600,0.0000,79.2442,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0000,0.0000,0.0000,0.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,11.4600,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,123.2600,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,43.9000,0.0000,1177.6494,510.86,0.00,14.5452,0.00,1673.9642
36,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5676,33.9480,0.0000,0.0000,8.1205,0.0000,20.4500,65.0000,59.1600,0.0000,79.2442,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0000,0.0000,0.0000,0.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,11.4600,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0300,0.0000,0.0000,142.7400,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,43.8900,0.0000,1217.0799,515.22,0.00,14.9235,0.00,1717.3764
37,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5676,33.9480,0.0000,0.0000,8.1205,0.0000,20.4500,65.0000,59.1600,0.0000,79.2442,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0000,0.0000,0.0000,0.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0900,0.0000,0.0000,161.5700,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,43.3200,0.0000,1229.7999,557.12,0.00,15.3972,0.00,1771.5227
38,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,13.5676,33.9480,0.0000,0.0000,8.1205,0.0000,20.4500,65.0000,59.1600,0.0000,79.2442,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,24.0000,0.0000,0.0000,0.0000,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1500,0.0000,0.0000,178.9200,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,43.2800,0.0000,1253.0899,626.47,0.00,16.2012,0.00,1863.3587
39,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,0.0000,13.5676,33.9480,0.0000,0.0000,8.1205,0.0000,13.8700,67.4200,59.1600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,0.0000,0.0000,0.0000,3.0000,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2600,0.0000,0.0000,175.1300,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,40.9200,0.0000,1257.9657,632.07,0.00,16.2874,0.00,1873.7483
40,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,0.0000,13.5676,33.9480,0.0000,0.0000,8.1205,0.0000,13.8700,63.0500,59.1600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,0.0000,0.0000,0.0000,3.0000,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,187.7800,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,40.8400,0.0000,1270.6357,659.28,0.00,16.6328,0.00,1913.2829
41,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3300,0.0000,12.5676,33.9480,0.0000,0.0000,7.8600,0.0000,13.8700,63.0500,59.1600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,84.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.4100,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3500,0.0000,0.0000,201.8500,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,40.9500,0.0000,1377.4652,610.30,0.00,17.1364,0.00,1970.6288
42,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,8.1205,0.0000,13.8700,63.0500,59.1600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,84.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.4100,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,201.8500,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,40.9800,0.0000,1319.2257,590.24,0.00,16.4421,0.00,1893.0236
43,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.5676,33.9480,0.0000,0.0000,8.1205,0.0000,13.8700,63.0500,59.1600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.4100,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,201.8500,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,40.8800,0.0000,1316.5457,636.80,0.00,16.8249,0.00,1936.5208
44,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.5676,33.9480,0.0000,0.0000,8.1205,0.0000,15.7000,63.0500,59.1600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,84.5100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.4100,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,223.8800,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,17.0900,0.0000,1322.2657,619.93,0.00,16.7236,0.00,1925.4721
45,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.3934,33.9480,0.0000,0.0000,3.6063,0.0000,15.7000,63.0500,59.1600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.7400,0.0000,11.1000,8.2500,15.4100,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,223.8800,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,16.5900,0.0000,1308.3373,739.83,0.00,17.6464,0.00,2030.5209
46,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.3934,33.9480,0.0000,0.0000,3.6063,0.0000,15.7000,63.0500,48.4100,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.7400,0.0000,11.1000,8.2500,15.4100,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,223.8800,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,15.7200,0.0000,1298.6073,734.60,0.00,17.5119,0.00,2015.6954
47,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.3934,33.9480,0.0000,0.0000,2.1481,0.0000,15.7000,63.0500,48.4100,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.7400,0.0000,11.1000,8.2500,15.4100,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,223.8800,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.3200,0.0000,1297.1891,752.06,0.00,17.6490,0.00,2031.6001
48,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.3934,33.9480,0.0000,0.0000,2.2038,0.0000,15.7000,63.0500,48.4100,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,24.4400,9.2900,18.0600,11.2400,9.8800,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.7400,0.0000,5.5700,8.2500,15.4100,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,225.2100,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,13.3400,0.0000,1292.8748,726.84,0.00,17.3878,0.00,2002.3270
49,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,5.5520,33.9480,0.0000,0.0000,3.6063,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1500,9.2900,18.0600,11.2400,9.8800,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,10.3100,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,225.3000,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,8.4300,0.0000,1329.9319,693.86,0.00,17.4231,0.00,2006.3688
50,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,5.5520,33.9480,0.0000,0.0000,3.6063,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1500,9.2900,18.0600,11.2400,9.8800,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,10.3100,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,225.4300,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,8.3700,0.0000,1330.5319,694.29,0.00,17.4318,0.00,2007.3901
