Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,8.74,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.53,17.53,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
03:00-03:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,8.92,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.61,17.61,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
02:45-03:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.10,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.44,17.44,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
02:30-02:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,9.20,0.00,200.00,1.38,0.95,15.23,0.00,59.18,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,17.53,17.53,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
02:15-02:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.01,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,15.42,15.42,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
02:00-02:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.01,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,16.08,16.08,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
01:45-02:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.01,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
01:30-01:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.01,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
01:15-01:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.16,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
01:00-01:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.21,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,23.07,300.00,300.00,200.00,200.00,1.29
00:45-01:00,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.72,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,24.03,300.00,300.00,200.00,200.00,1.29
00:30-00:45,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.73,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,24.03,300.00,300.00,200.00,200.00,1.29
00:15-00:30,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,7.91,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,24.03,300.00,300.00,200.00,200.00,1.29
00:00-00:15,66DC2024/01/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,113.40,0.00,345.38,132.75,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,32.88,0.00,0.00,9.07,0.00,0.00,21.15,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.69,8.46,0.00,200.00,1.38,0.95,15.23,0.00,59.18,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.00,0.00,0.00,11.86,21.00,24.03,300.00,300.00,200.00,200.00,1.29
