timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.4700,27.6700,0.0000,22.0007,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,147.0600,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,5.7100,0.9200,6.8600,7.5700,6.8700,6.5800,7.8000,3.9700,0.3500,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,943.2040,-129.66,0.00,9.5362,0.00,804.0078
32,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.4700,27.6700,0.0000,22.0007,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,147.0600,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,6.8600,7.5700,6.8700,6.5800,7.8000,0.7700,0.3500,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.3200,0.0000,3.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,955.4739,-125.75,0.00,9.6265,0.00,820.0974
33,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.3900,22.1400,0.0000,33.9184,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,152.0700,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,6.8600,7.5700,4.1800,6.5800,7.8000,0.0000,0.3500,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,5.7200,0.0000,5.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,980.3618,-57.51,0.00,9.4167,0.00,913.4351
34,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8600,16.6000,0.0000,33.9184,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,159.6000,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,6.8600,7.5700,4.1800,3.4300,7.8000,0.0000,0.3500,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.6500,0.0000,9.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,1003.0617,-68.04,0.00,9.9016,0.00,925.1201
35,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.3000,11.0700,0.0000,46.0207,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,168.1400,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,2.5500,2.8800,0.8700,0.2700,3.7700,3.9000,0.0000,0.3500,1.9100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,15.5900,0.0000,18.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,1020.8535,-128.85,0.00,9.5661,0.00,882.4374
36,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.3900,11.0700,0.0000,46.0207,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,176.6900,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,2.5500,0.0000,0.0000,0.0000,1.8800,3.9000,0.0000,0.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.5000,0.0000,23.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,1046.4434,-150.40,0.00,10.1436,0.00,885.8998
37,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.4100,11.0700,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,185.2400,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7100,2.5500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.1200,0.0000,27.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,1079.9689,-170.22,0.00,10.2745,0.00,899.4744
38,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.4100,5.5300,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,193.8000,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,5.7100,2.5500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,29.5100,0.0000,31.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,1110.1255,-176.95,0.00,10.4573,0.00,922.7182
39,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.4100,4.9500,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,4.8600,0.0000,29.0000,48.7100,202.3500,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.6400,0.0000,34.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,1061.4055,-129.82,0.00,10.4449,0.00,921.1406
40,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,63.4100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,4.8600,0.0000,29.0000,48.7100,205.1900,66.5700,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.4600,0.0000,36.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,1074.4755,-140.95,0.00,9.5084,0.00,924.0171
41,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,52.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.9500,0.0000,29.0000,48.7100,205.1900,66.5700,0.9200,5.5500,3.7000,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.0200,0.0000,39.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,1052.4055,-119.29,-3.14,10.0824,0.00,919.8931
42,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.8500,0.0000,29.0000,48.7100,205.1900,66.5700,0.9200,5.5500,3.7000,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.2300,0.0000,41.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,1047.4855,69.94,-188.31,8.8680,0.00,920.2475
43,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7700,0.0000,29.0000,48.7100,205.1900,66.5700,0.9200,5.5500,3.7000,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1200,0.0000,43.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,1059.1955,21.86,-178.31,8.9743,0.00,893.7712
44,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7700,0.0000,29.0000,48.7100,205.1900,66.5700,0.9200,5.5500,3.7000,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1067.5455,-20.94,-149.70,9.2984,0.00,887.6071
45,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7700,0.0000,29.0000,48.7100,205.1900,66.5700,0.9200,5.5500,3.7000,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1072.0493,-37.22,-126.70,9.1754,0.00,898.9539
46,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7700,0.0000,29.0000,48.7100,205.1900,66.5700,0.9200,5.5500,3.7000,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1066.3893,-57.55,-100.95,8.5998,0.00,899.2895
47,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7700,0.0000,29.0000,48.7100,213.7400,66.5700,1.5400,6.2900,3.9800,4.8100,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1057.4493,-142.45,-76.00,9.1923,0.00,829.8070
48,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7700,0.0000,29.0000,48.7100,225.5000,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1058.4793,-178.45,-53.54,9.4811,0.00,817.0082
49,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,69.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,237.0200,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1033.8293,-192.45,-29.93,9.3981,0.00,802.0512
50,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,245.5700,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1017.2393,-238.45,-9.28,9.6275,0.00,759.8818
