Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,54.8300,346.7300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,6.7800,87.1600,114.3800,119.7600,337.9500,119.1100,13.1600,26.7400,0.0000,37.1700,123.4100,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,15.9400,0.0000,55.1800,9.6800,10.8000,0.0000,0.0000,0.0000,40.2800,13.4300,13.4100,196.2000,39.2400,60.5800,45.6200,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.5900,6.5200,6.5200
54,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8600,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,54.8300,346.7300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.7500,21.2900,0.0000,22.8800,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,25.5600,28.1300,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,15.3400,0.0000,49.3600,9.6800,10.8000,0.0000,0.0000,0.0000,37.0100,12.3400,12.3300,196.1000,39.2200,60.9600,46.0400,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.3500,6.2300,6.2300
53,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8600,0.0000,33.0000,120.0000,0.0000,0.0000,28.0001,0.0000,54.8300,346.7300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,11.2900,22.1100,0.0000,22.8800,99.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,12.6600,28.1300,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,14.9500,0.0000,45.7200,9.6800,10.8000,0.0000,0.0000,0.0000,34.6900,11.5600,11.5600,196.3600,39.2700,61.3900,47.5500,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.4400,11.2700,11.2700
52,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,5.3900,87.1600,114.3800,119.7600,337.9500,119.1100,11.2900,22.1100,0.0000,36.5600,121.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,18.7400,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,14.6100,0.0000,42.9100,9.5000,10.8000,0.0000,0.0000,0.0000,33.0100,11.0000,11.0000,196.0000,39.2000,70.0700,46.8100,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1000,4.4200,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.9200,10.6500,10.6500
51,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,5.3900,87.1600,114.3800,119.7600,337.9500,119.1100,11.2900,22.1100,0.0000,36.5600,121.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,9.3600,35.4300,0.0000,29.5900,49.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,14.1200,0.0000,40.4600,9.5000,10.8000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,194.5800,38.9200,70.0700,46.3200,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.1600,4.5100,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.4300,9.9500,9.9500
50,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,113.2400,0.0000,0.0000,5.3900,87.1600,114.3800,119.7600,337.9500,119.1100,10.7500,21.2900,0.0000,23.0300,75.7400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,29.5900,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,13.5300,0.0000,38.1400,9.5000,10.8000,0.0000,0.0000,0.0000,30.7300,10.2400,10.2500,192.5000,38.5000,75.4200,45.9900,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.5100,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.4300,9.3500,9.3500
49,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,74.8500,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,113.2800,0.0000,0.0000,5.3900,87.1600,114.3800,119.7600,337.9500,119.1100,10.7500,20.7100,0.0000,23.1900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,29.5900,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,23.3200,0.0000,35.7500,9.5000,10.8000,0.0000,0.0000,0.0000,28.8300,9.6100,9.6200,204.1700,40.8300,75.0800,45.0200,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.5100,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.4200,8.6800,8.6800
48,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,74.8500,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,113.2700,0.0000,0.0000,5.3900,87.1600,114.3800,119.7600,337.9500,119.1100,10.7900,20.8600,0.0000,23.1900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,43.1500,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,22.7500,0.0000,32.9400,8.1900,10.8000,0.0000,0.0000,0.0000,29.0000,9.6700,9.6700,200.0000,40.0000,74.7200,44.8100,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.3800,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.4700,8.0300,8.0300
47,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,74.8500,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,113.2900,0.0000,0.0000,5.3900,87.1600,114.3800,119.7600,337.9500,119.1100,10.7900,20.8600,0.0000,23.1900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,43.1500,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5200,21.7300,0.0000,31.1100,8.1900,10.8000,0.0000,0.0000,0.0000,30.5900,10.2000,10.1900,195.8300,39.1700,74.5100,44.3500,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.3800,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.3400,9.1000,9.1000
46,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,74.8500,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,113.2700,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.7900,20.8600,0.0000,23.1900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,44.3700,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,20.7400,0.0000,29.0100,8.1900,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,10.0500,191.6700,38.3300,74.0300,43.7700,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.3800,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.0800,8.7200,8.7200
45,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,46.4300,272.3600,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,113.2900,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.7900,20.8600,0.0000,23.1900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,44.3700,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,19.7400,0.0000,27.0300,8.1900,0.0000,0.0000,0.0000,0.0000,34.7800,11.5900,11.6000,158.3300,31.6700,72.8100,42.8000,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.3800,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,7.8400,8.3100,8.3100
44,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,347.4400,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,9.6100,21.7000,0.0000,23.1900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,44.3700,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,18.9300,0.0000,26.6700,8.6600,0.0000,0.0000,0.0000,0.0000,32.1100,10.7000,10.7100,154.1700,30.8300,70.8400,41.4800,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.3800,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.9600,7.9300,7.9300
43,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,347.4400,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,9.6100,21.7000,0.0000,23.1900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,44.3700,49.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,18.2700,0.0000,27.4700,8.6600,0.0000,0.0000,0.0000,0.0000,29.4700,9.8200,9.8200,141.6700,28.3300,66.9100,39.9700,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.3800,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.0300,7.3900,7.3900
42,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,347.8900,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,9.6100,22.2000,0.0000,23.0500,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,47.8700,44.3700,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,32.3400,0.0000,27.9200,8.6600,10.8000,0.0000,0.0000,0.0000,28.4800,9.4900,9.4900,133.3300,26.6700,64.1700,35.1500,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,2.0300,4.3800,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.4200,6.9400,6.9400
41,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,347.8900,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,9.6100,22.2000,0.0000,11.6200,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,47.8700,44.3700,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,30.7900,0.0000,27.5700,8.6600,10.8000,0.0000,0.0000,0.0000,28.6200,9.5400,9.5500,125.5500,25.1100,58.5900,33.4600,49.3300,98.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9900,4.3100,1.5800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.9900,6.5100,6.5100
40,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,54.8300,347.8900,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,261.4700,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,11.5400,22.0800,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,44.3700,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,29.2000,0.0000,26.4900,8.8900,10.8000,0.0000,0.0000,0.0000,28.7200,9.5700,9.5800,108.1600,21.6300,55.2200,31.3600,48.3300,96.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9900,4.3100,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.3900,6.1200,6.1200
39,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,54.8300,347.8900,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,213.0500,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,11.5400,22.0800,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,44.3700,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2100,27.7100,0.0000,24.9500,8.8900,10.8000,0.0000,0.0000,0.0000,28.4500,9.4800,9.5000,98.9300,19.7900,51.5700,28.8700,45.0000,90.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.2600,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.0100,6.2800,6.2800
38,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,54.8300,346.0200,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,164.6300,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,11.3100,21.1200,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,43.1500,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,25.9200,0.0000,23.0300,8.8900,10.8000,0.0000,0.0000,0.0000,28.5600,9.5200,9.5100,117.6200,23.5200,47.5600,26.3600,41.6600,83.3400,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.8200,6.4400,6.4400
37,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,54.8300,346.0200,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,149.7900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,11.3100,21.1200,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,43.1500,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,23.9200,0.0000,20.7600,8.8900,10.8000,0.0000,0.0000,0.0000,28.8500,9.6200,9.6200,99.0300,19.8000,42.9300,24.2400,38.3300,76.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.8900,6.5800,6.5800
36,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,149.7900,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,114.5400,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5100,20.5200,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,43.1500,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,22.5300,0.0000,17.1200,8.8900,10.8000,0.0000,0.0000,0.0000,29.1000,9.7000,9.7000,83.6000,16.7200,35.8000,19.9100,35.0000,70.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.0000,6.6800,6.6800
35,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,149.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5400,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5100,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,43.1500,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.9500,0.0000,15.5900,8.8900,10.8000,0.0000,0.0000,0.0000,28.8500,9.6200,9.6100,75.6300,15.1300,29.7000,17.3900,31.6600,63.3400,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.9200,6.7700,6.7700
