Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,28.5600,116.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.7600,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.2400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,144.2700,1.3600,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,93.0000,45.0000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,87.0000,203.0000,50.0000,100.0000,0.0000,16.0300,16.0300,16.0300,0.0000
44,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,28.5600,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,7.0000,0.0000,147.0000,1.3600,1.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,94.0000,47.0000,0.0000,6.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,16.7100,16.7100,16.7100,0.0000
45,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,28.5600,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,7.0000,0.0000,148.8500,1.3600,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,17.3200,17.3200,17.3200,0.0000
46,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,24.5900,97.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,7.0000,0.0000,150.6000,1.3600,1.9900,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
47,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,24.5900,97.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,7.0000,0.0000,151.2800,1.4000,1.9900,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
48,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,24.5900,97.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,7.0000,0.0000,152.0600,1.4000,1.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
49,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,152.5500,1.4000,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
50,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,22.9700,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,152.5500,1.4000,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
51,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,152.7400,1.4000,2.0700,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,241.6700,48.3300,98.0000,50.0000,0.0000,7.3400,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
52,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,152.3500,1.4000,2.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,241.6700,48.3300,98.0000,50.0000,0.0000,8.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
53,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,151.8700,1.4000,2.1500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,241.6700,48.3300,98.0000,50.0000,0.0000,9.3400,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
54,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,7.0000,0.0000,151.0900,1.4000,2.1500,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,241.6700,48.3300,98.0000,50.0000,0.0000,10.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
55,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,7.0000,0.0000,149.8200,1.4000,2.1500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,241.6700,48.3300,98.0000,50.0000,0.0000,12.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
56,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,7.0000,0.0000,148.3600,1.4000,2.1500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,241.6700,48.3300,98.0000,49.0000,0.0000,12.6600,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
57,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,8.4000,0.0000,145.7300,1.4900,2.1500,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,241.6700,48.3300,97.0000,48.0000,0.0000,13.3400,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
58,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,212.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,8.4000,0.0000,142.3300,1.4900,2.1500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,241.6700,48.3300,95.0000,47.0000,0.0000,14.3400,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.4100,17.4100,17.4100,0.0000
59,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3300,8.4000,0.0000,137.3600,1.4900,2.1500,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,241.6700,48.3300,93.0000,46.0000,0.0000,15.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,87.0000,203.0000,48.0000,97.0000,0.0000,16.7200,16.7200,16.7200,0.0000
60,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,250.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,12.9100,24.1800,16.6200,24.5900,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3300,8.4000,0.0000,131.8100,1.4900,2.1500,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,241.6700,48.3300,91.0000,44.0000,0.0000,15.6600,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,84.0000,196.0000,47.0000,93.0000,0.0000,16.1200,16.1200,16.1200,0.0000
61,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,24.1800,16.6200,32.5800,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.3200,0.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3300,8.4000,0.0000,125.5800,1.4900,2.2300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,241.6700,48.3300,88.0000,42.0000,0.0000,18.6600,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,79.0000,186.0000,45.0000,90.0000,0.0000,15.4500,15.4500,15.4500,0.0000
62,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.2600,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,24.1800,16.6200,32.5800,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.3200,0.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3300,8.4000,0.0000,117.9900,1.4900,2.2300,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,232.4700,46.5000,84.0000,40.0000,0.0000,18.6600,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,75.0000,175.0000,42.0000,85.0000,0.0000,14.6200,14.6200,14.6200,0.0000
63,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.9700,16.6200,38.6400,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,12.7700,25.9200,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.3200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3300,8.4000,0.0000,109.8100,1.4900,2.2300,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,216.5800,43.3200,78.0000,37.0000,0.0000,18.3400,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.0000,165.0000,39.0000,78.0000,0.0000,13.7000,13.7000,13.7000,0.0000
64,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,230.3800,22.3600,0.0000,269.9999,0.0000,0.0000,70.2800,81.9100,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,396.7900,134.6200,11.4500,22.9700,16.6200,38.6400,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,12.7700,25.9200,0.0000,3.2200,0.0000,8.8000,0.0000,0.0000,12.3200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3300,8.4000,0.0000,101.0500,1.4900,2.2300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,200.5200,40.1000,73.0000,34.0000,0.0000,18.3400,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,64.0000,151.0000,36.0000,72.0000,0.0000,12.6400,12.6400,12.6400,0.0000
