timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.2399,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,272.8700,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,10.2256,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,7.7300,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
28,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.9363,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,3.0744,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,4.5406,0.0000,8.9984,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,12.0300,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
29,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,8.9984,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,16.8500,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
30,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.9866,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,8.9984,5.9396,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,21.9200,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
31,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.9433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,10.0692,0.0000,8.9984,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,27.1900,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
32,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,272.8700,3.9966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,10.0692,0.0000,8.9984,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4100,0.0000,0.0000,32.2000,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
33,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,272.8700,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,8.9984,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.1800,0.0000,0.0000,36.5100,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
34,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.3800,0.0000,272.8700,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,8.9984,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.1800,0.0000,0.0000,40.1700,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,7.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.1800,0.0000,0.0000,43.7100,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,8.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.1800,0.0000,0.0000,47.3500,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,9.5499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.7900,0.0000,0.0000,42.6100,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,10.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,6.0961,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.7900,0.0000,0.0000,46.0900,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
39,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,4.1265,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.7900,0.0000,0.0000,49.1100,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
40,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,12.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.7900,0.0000,0.0000,51.9000,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
41,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,12.8565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.5930,0.0000,0.0000,0.0000,4.0651,10.0692,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.5600,0.0000,0.0000,54.3100,6.2000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
42,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,13.3832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.5930,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.5600,0.0000,0.0000,56.4800,6.2000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
