timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3500,17.7600,22.9800,0.0000,47.0408,0.0000,0.0000,0.0000,44.8700,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,3.7400,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.0000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7500,20.5500,0.4300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,12.0400,0.0000,13.1300,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1071.4490,-105.62,0.00,11.5225,0.00,954.3065
32,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3500,17.7600,22.9800,0.0000,47.0408,0.0000,0.0000,0.0000,44.8700,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,3.7400,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7500,20.5500,0.4300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,15.4900,0.0000,16.1900,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1082.7490,-128.72,0.00,11.8786,0.00,942.1504
33,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,17.7600,22.9800,0.0000,47.0408,0.0000,0.0000,0.0000,44.8700,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4200,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,19.0600,0.0000,21.5900,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1105.5584,-127.02,0.00,12.0939,0.00,966.4445
34,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,17.7600,22.9800,0.0000,47.0408,0.0000,0.0000,0.0000,44.8700,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4200,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.7100,10.0400,7.3800,6.0900,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,22.6800,0.0000,25.1300,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1115.7284,-141.02,0.00,12.4026,0.00,962.3058
35,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,17.7600,22.9800,0.0000,47.0408,0.0000,0.0000,0.0000,44.8700,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4200,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.7100,10.0400,7.3800,6.0900,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,26.2500,0.0000,28.4300,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1126.1584,-148.02,0.00,12.6532,0.00,965.4852
36,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,17.7600,20.8200,0.0000,47.0408,0.0000,0.0000,0.0000,44.8700,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4200,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.7100,10.0400,7.3800,6.0900,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,29.6900,0.0000,31.4500,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1137.4084,-154.62,0.00,12.8953,0.00,969.8931
37,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9500,17.7600,20.8200,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,87.1000,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4900,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.2000,10.7100,10.0400,7.3800,6.0900,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,32.9500,0.0000,33.9700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1146.5409,-147.92,0.00,13.0085,0.00,985.6124
38,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9500,17.7600,20.8200,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4900,3.4600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.0100,8.2000,10.7100,10.0400,7.3800,6.0900,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,35.9900,0.0000,36.0800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1154.1109,-137.52,0.00,13.0725,0.00,1003.5184
39,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3500,17.7600,20.8200,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,4.4500,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.0100,8.1000,10.7100,10.0400,7.3800,6.0900,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,0.0000,0.0000,38.9000,0.0000,39.8500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1188.0209,-153.52,0.00,13.5577,0.00,1020.9432
40,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3500,17.7600,20.8200,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,4.4500,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.7100,10.0400,7.3800,6.0900,12.5600,3.7500,20.5500,0.3900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,41.5200,0.0000,42.1300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1205.7709,-151.12,0.00,13.7811,0.00,1040.8698
41,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9500,17.7600,20.8200,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.5300,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.0000,10.3500,10.0400,7.3800,4.0600,12.5600,3.7500,20.6600,0.3900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,43.8900,0.0000,43.7300,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1214.7009,-141.92,0.00,13.8465,0.00,1058.9344
42,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9500,17.7600,20.8200,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.5400,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.0000,10.3500,10.0400,7.3800,4.0600,12.5600,3.7500,20.6600,0.3900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,0.0000,0.0000,45.9800,0.0000,44.6200,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1219.6109,-120.52,0.00,13.7384,0.00,1085.3525
43,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9600,17.7600,20.8200,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4400,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.0000,10.3500,10.0400,7.3800,4.0600,12.5600,3.7500,20.6600,0.3900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,47.9200,0.0000,45.2500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1222.2409,-121.12,0.00,13.8047,0.00,1087.3162
44,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9600,17.7600,15.6100,0.0000,47.2333,0.0000,0.0000,0.0000,44.8700,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4400,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.0000,10.3500,10.0400,7.3800,4.0600,12.5600,3.7500,20.6600,0.3900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,48.0000,0.0000,45.7000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1217.9609,-96.92,0.00,13.5713,0.00,1107.4696
45,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9600,17.7600,15.6100,0.0000,45.0000,0.0000,0.0000,0.0000,44.8700,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4400,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.3500,10.0400,7.3800,4.0600,12.5600,3.7500,20.6600,0.3900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,0.0000,48.0000,0.0000,47.2000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1217.3376,-42.12,0.00,13.1119,0.00,1162.1057
46,BYPL,53DSBYPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.9600,17.7600,10.4200,0.0000,45.0000,0.0000,0.0000,0.0000,44.8700,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,4.6100,0.0000,29.0000,48.7100,282.7100,49.2300,2.9000,5.4400,3.4900,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4700,8.1000,10.3500,10.0400,7.3800,4.0600,12.5600,3.7500,20.6600,0.3900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,48.0000,0.0000,47.9300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1125,1213.2176,-6.82,0.00,12.7676,0.00,1193.6300
