Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,254.4400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7400,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,16.8000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.7600,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,32.0000,9.3500,10.7600,0.0000,0.0000,0.0000,51.8600,17.2800,17.2800,44.7100,8.9400,18.0000,8.0000,0.0000,16.6700,48.3400,48.3300,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,12.0000,0.0000,8.0000,17.0000,0.0000,3.7600,4.8700,4.8700,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
32,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,254.4400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,398.4700,87.7300,17.6800,36.3900,22.5300,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,16.8000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.7600,0.0000,0.0000,0.0000,46.2800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,38.2100,9.3500,10.7600,0.0000,0.0000,0.0000,55.5900,18.5400,18.5400,56.8500,11.3700,23.0000,12.0000,0.0000,16.6700,48.7600,48.7700,2.5200,6.7100,0.0000,12.6700,11.4000,25.2300,15.0000,0.0000,10.0000,20.0000,0.0000,4.5000,5.8300,5.8300,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
33,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,240.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,402.9300,102.8200,15.7900,32.6900,19.6800,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.7600,0.0000,0.0000,0.0000,46.2800,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,41.4300,9.3500,10.7600,0.0000,0.0000,0.0000,57.5600,19.1900,19.1900,59.9900,12.0000,27.0000,16.0000,0.0000,16.9500,49.4700,49.4600,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,22.0000,0.0000,12.0000,25.0000,0.0000,5.3800,6.9700,6.9700,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
34,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,240.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,104.0600,15.6100,32.6900,19.6800,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.6500,0.0000,0.0000,0.0000,46.2800,31.5400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,47.3300,9.3500,10.7600,0.0000,0.0000,0.0000,62.5200,20.8500,20.8500,71.2200,14.2400,32.0000,19.0000,0.0000,17.8900,50.5100,50.5100,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,27.0000,0.0000,15.0000,30.0000,0.0000,6.2700,8.1100,8.1100,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
35,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,104.0600,15.6100,32.6900,19.6800,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.6500,0.0000,0.0000,0.0000,46.2800,31.5400,40.6200,15.1000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,53.4400,9.3500,10.7600,0.0000,0.0000,0.0000,69.7000,23.2400,23.2400,83.7900,16.7600,37.0000,22.0000,0.0000,18.7800,50.8500,50.8600,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,33.0000,0.0000,18.0000,37.0000,0.0000,7.1500,9.2500,9.2500,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
36,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,104.6800,15.6100,32.6900,19.6800,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.5700,0.0000,0.0000,0.0000,46.2800,31.5400,40.6200,30.2600,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,59.4400,9.3500,10.7600,0.0000,0.0000,0.0000,77.3500,25.7800,25.7800,97.8800,19.5800,43.0000,25.0000,0.0000,19.6800,51.2100,51.2000,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,37.0000,0.0000,21.0000,42.0000,0.0000,8.0300,10.3900,10.3900,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,0.0000
37,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,104.6700,15.6100,32.6900,19.6800,43.8800,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.9800,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,65.3300,11.2100,10.7600,0.0000,0.0000,0.0000,76.9700,25.6500,25.6500,125.6900,25.1400,48.0000,27.0000,0.0000,20.3700,51.5600,51.5500,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,43.0000,0.0000,24.0000,49.0000,0.0000,8.5800,11.1100,11.1100,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,-91.9200
38,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,104.6700,15.6100,32.6900,19.6800,43.8800,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,19.3600,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,73.5200,11.2100,10.7600,0.0000,0.0000,0.0000,74.2900,24.7700,24.7700,139.7100,27.9400,52.0000,30.0000,0.0000,20.9600,51.5600,51.5500,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,48.0000,0.0000,27.0000,53.0000,0.0000,9.0600,11.7300,11.7300,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,-183.8400
39,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,43.8800,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,19.1800,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,78.8600,11.2100,10.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,165.7200,33.1400,60.0000,34.0000,0.0000,21.5500,58.1700,58.1600,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,57.0000,0.0000,33.0000,67.0000,0.0000,9.5300,12.3300,12.3300,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,-183.8400
40,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,43.8800,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,19.1800,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,78.5300,11.2100,10.7600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,179.7600,35.9500,67.0000,36.0000,0.0000,22.1400,58.3600,58.3700,2.5200,6.7100,0.0000,12.6700,11.4000,0.0000,60.0000,0.0000,36.0000,71.0000,0.0000,9.9900,12.9300,12.9300,0.0000,23.7400,4.0100,2.7800,23.2800,0.0000,-183.8400
41,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,71.4900,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.6500,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4500,0.0000,0.0000,0.0000,51.0700,31.5500,40.6200,45.4100,11.0500,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,77.8100,11.2100,10.7600,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,203.7400,40.7500,74.0000,39.0000,0.0000,22.8400,58.8500,58.8500,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,69.0000,0.0000,38.0000,76.0000,0.0000,10.4500,13.5300,13.5300,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
42,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4500,0.0000,0.0000,0.0000,51.0800,31.5500,40.6200,45.4100,11.0500,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,76.7100,11.2100,10.7600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,213.7400,42.7500,80.0000,40.0000,0.0000,23.5500,59.8900,59.9000,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,73.0000,0.0000,40.0000,80.0000,0.0000,10.9100,14.1200,14.1200,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
43,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,37.8200,81.4800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.9700,0.0000,0.0000,0.0000,51.0800,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,3.5900,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,85.7500,11.2100,10.7600,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,221.9400,44.3900,89.0000,41.0000,0.0000,24.2400,60.5700,60.5700,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,78.0000,0.0000,45.0000,90.0000,0.0000,11.3700,14.7200,14.7200,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
44,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,37.8200,81.4800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.9700,0.0000,0.0000,0.0000,51.0700,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,17.9000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,93.9200,11.2100,10.7600,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,229.0400,45.8100,93.0000,42.0000,0.0000,24.9900,61.3600,61.3500,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,82.0000,0.0000,47.0000,93.0000,0.0000,11.8400,15.3300,15.3300,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
45,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,37.8200,93.7900,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.5300,0.0000,0.0000,0.0000,42.5700,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,35.8200,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,110.4300,11.2100,10.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,235.0200,47.0100,95.0000,42.0000,0.0000,25.5600,62.8300,62.8300,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,11.9800,15.5100,15.5100,0.0000,23.7400,3.7400,0.5900,23.2800,0.0000,-183.8400
46,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,43.8800,94.6300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.5300,0.0000,0.0000,0.0000,42.5700,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,102.7700,11.2100,10.7600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,238.3300,47.6700,95.0000,42.0000,0.0000,25.9500,64.1000,64.1100,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,12.1500,15.7200,15.7200,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
47,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,43.8800,82.6500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4000,0.0000,0.0000,0.0000,37.2300,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,94.4900,8.4100,10.7600,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,233.3300,46.6700,95.0000,44.0000,0.0000,26.4000,64.9300,64.9400,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,12.3200,15.9500,15.9500,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
48,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,15.6100,32.6900,19.6800,43.8800,82.6500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.3300,0.0000,0.0000,0.0000,42.5600,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,107.4700,8.4100,10.7600,0.0000,0.0000,0.0000,101.4000,33.8100,33.8100,233.3300,46.6700,95.0000,44.0000,0.0000,26.8200,66.0800,66.0700,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,12.5100,16.2000,16.2000,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
49,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,38.5100,82.6500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.3300,0.0000,0.0000,0.0000,40.4300,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,121.5400,8.8800,10.7600,0.0000,0.0000,0.0000,100.8900,33.6300,33.6300,233.3300,46.6700,95.0000,44.0000,0.0000,27.2100,70.0700,70.0800,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,12.6600,16.3800,16.3800,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
50,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,38.5100,82.6500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4000,0.0000,0.0000,0.0000,40.4300,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,125.2600,8.8800,10.7600,0.0000,0.0000,0.0000,102.2000,34.0700,34.0700,233.3300,46.6700,95.0000,44.0000,0.0000,27.8200,70.0700,70.0800,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,12.8200,16.5800,16.5800,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
