Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,79.0700,70.2700,404.2000,83.2200,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,118.9900,2.1500,4.2400,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,241.6700,48.3300,98.0000,44.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2200,90.0000,0.0000,49.0000,97.0000,0.0000,12.2600,15.8600,15.8600,0.0000,4.3700,2.9600,2.1700,25.6900
54,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,79.0700,70.2700,404.2000,90.4400,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,94.9600,2.1500,4.2400,0.0000,0.0000,0.0000,112.9900,37.6700,37.6700,241.6700,48.3300,98.0000,43.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.2100,90.0000,0.0000,49.0000,97.0000,0.0000,12.1400,15.7100,15.7100,0.0000,4.3700,2.9600,2.1700,25.6900
55,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,79.0700,70.2700,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,96.9500,2.1500,4.2400,0.0000,0.0000,0.0000,112.0100,37.3300,37.3300,241.6700,48.3300,98.0000,42.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7200,90.0000,0.0000,49.0000,97.0000,0.0000,11.9500,15.4500,15.4500,0.0000,4.3700,2.9600,2.1700,25.6900
56,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.1400,62.6900,79.0700,70.2700,404.2000,92.3000,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,106.6700,2.1500,4.2400,0.0000,0.0000,0.0000,112.0100,37.3300,37.3300,241.6700,48.3300,96.0000,42.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7200,87.0000,0.0000,48.0000,97.0000,0.0000,11.7000,15.1500,15.1500,0.0000,4.3700,2.9600,2.1700,25.6900
57,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,90.7100,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,101.8900,2.1500,4.3100,0.0000,0.0000,0.0000,115.5000,38.5000,38.5000,244.8000,48.9600,93.0000,41.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.7200,81.0000,0.0000,44.0000,88.0000,0.0000,11.3800,14.7400,14.7400,0.0000,4.3700,2.9600,2.1700,25.6900
58,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,127.1900,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,96.8500,2.1500,4.3100,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,235.3100,47.0600,91.0000,41.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2300,79.0000,0.0000,43.0000,87.0000,0.0000,11.0300,14.2800,14.2800,0.0000,4.3700,2.9600,2.1700,25.6900
59,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,127.1300,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,93.3100,2.1500,4.3100,0.0000,0.0000,0.0000,118.5000,39.5000,39.5000,230.7200,46.1500,88.0000,39.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2300,76.0000,0.0000,41.0000,82.0000,0.0000,10.6100,13.7300,13.7300,0.0000,4.3700,2.9600,2.1700,25.6900
60,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,127.1000,10.4200,23.9400,13.2700,28.0500,85.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,79.6900,2.1500,4.3100,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,223.6300,44.7300,87.0000,38.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,24.2300,73.0000,0.0000,38.0000,77.0000,0.0000,10.0700,13.0300,13.0300,0.0000,4.3700,2.9600,2.1700,25.6900
61,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,127.0900,10.4200,23.9400,13.2700,28.0500,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,50.5400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,72.0400,2.1500,4.3800,0.0000,0.0000,0.0000,115.5000,38.5000,38.5000,213.9400,42.7900,84.0000,37.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.2100,69.0000,0.0000,37.0000,73.0000,0.0000,9.5600,12.3700,12.3700,0.0000,4.3700,2.9600,2.1700,25.6900
62,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,127.0800,10.4200,23.9400,13.2700,28.0500,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,6.0900,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,50.5400,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,68.5500,2.1500,4.3800,0.0000,0.0000,0.0000,114.4900,38.1700,38.1700,208.8000,41.7600,78.0000,35.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.2100,64.0000,0.0000,34.0000,69.0000,0.0000,9.0300,11.6900,11.6900,0.0000,4.3700,2.9600,2.1700,25.6900
63,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,128.8400,10.4200,23.9400,13.2700,28.0500,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,6.0900,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,63.7000,2.1500,4.3800,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,194.3100,38.8600,70.0000,32.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.2100,60.0000,0.0000,31.0000,61.0000,0.0000,8.4300,10.9200,10.9200,0.0000,4.3700,2.9600,2.1700,25.6900
64,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,404.2000,128.8400,10.4200,23.9400,13.2700,28.0500,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,12.1800,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,58.5500,2.1500,4.3800,0.0000,0.0000,0.0000,113.5100,37.8300,37.8300,178.7900,35.7600,67.0000,30.0000,0.0000,37.3300,41.6700,41.6700,4.0100,8.4100,0.0000,4.3400,12.3000,23.2100,54.0000,0.0000,27.0000,55.0000,0.0000,7.8000,10.0900,10.0900,0.0000,4.3700,2.9600,2.1700,25.6900
65,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,396.3300,128.8400,10.4200,23.9400,13.2700,29.2600,103.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,12.1800,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,1.9500,44.0200,0.0000,52.5400,2.2500,4.4600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,162.7600,32.5500,60.0000,25.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,22.2000,48.0000,0.0000,24.0000,49.0000,0.0000,7.2200,9.3500,9.3500,0.0000,4.3700,2.9600,2.1700,25.6900
66,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,27.2500,64.5600,37.8000,396.3300,128.8400,10.4200,23.9400,13.2700,29.2600,103.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,12.1800,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,45.8500,2.2500,4.4600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,149.0000,29.8000,55.0000,22.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,22.2000,42.0000,0.0000,20.0000,40.0000,0.0000,6.3700,8.2500,8.2500,0.0000,4.3700,2.9600,2.1700,25.6900
67,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,54.1300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,51.1300,89.4300,71.5800,396.3300,144.1700,10.4200,23.9400,13.2700,29.2600,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,12.1800,0.0000,23.6400,0.0000,0.0000,2.1600,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,8.0400,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,57.9700,2.2500,4.4600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,118.0800,23.6200,43.0000,18.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.2100,37.0000,0.0000,18.0000,35.0000,0.0000,5.6700,7.3400,7.3400,0.0000,4.3700,2.9600,2.1700,25.6900
68,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,51.3800,89.6900,71.5800,396.3300,144.1700,10.4200,23.9400,13.2700,29.2600,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,12.1800,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,4.1400,38.6900,8.0400,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,48.7600,2.2500,4.4600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,103.3700,20.6700,38.0000,16.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.2100,33.0000,0.0000,14.0000,29.0000,0.0000,4.7200,6.1000,6.1000,0.0000,4.3700,2.9600,2.1700,25.6900
69,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,168.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,61.5000,93.4400,77.5200,396.3300,148.7400,10.4200,23.9400,13.2700,29.2600,143.1400,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0800,12.1800,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,11.2900,0.0000,56.7500,4.1400,38.6900,8.0400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,41.6100,2.2500,4.6900,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,88.5600,17.7100,33.0000,14.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.2100,21.0000,0.0000,10.0000,20.0000,0.0000,3.7200,4.8200,4.8200,0.0000,4.3700,2.9600,2.1700,25.6900
70,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,168.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,61.5000,93.4400,77.5200,396.3300,148.7400,10.4200,23.9400,13.2700,29.2600,143.1400,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,4.1400,38.6900,8.0400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,33.1500,2.2500,4.6900,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,73.4600,14.6900,30.0000,10.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.2100,15.0000,0.0000,7.0000,13.0000,0.0000,2.7600,3.5600,3.5600,0.0000,4.3700,2.9600,2.1700,25.6900
71,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,183.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,61.5100,92.1200,88.6800,396.3300,148.7400,10.4200,23.9400,13.2700,29.2600,143.1400,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,3.2100,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,13.5600,31.4700,22.5600,0.0000,56.7500,4.1500,38.6900,8.0400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,25.8700,2.2500,4.6900,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,60.1200,12.0200,20.0000,9.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.2100,10.0000,0.0000,5.0000,10.0000,0.0000,1.9100,2.4700,2.4700,0.0000,4.3700,2.9600,2.1700,25.6900
72,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,110.0300,106.9500,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,222.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.1400,61.5100,92.1200,88.6800,396.3300,148.7400,10.4200,23.9400,13.2700,29.2600,143.1400,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,4.2900,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,13.5600,31.4700,22.5600,0.0000,56.7500,4.1500,81.8800,8.0400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,15.0800,2.2500,4.6900,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,46.2100,9.2400,13.0000,7.0000,0.0000,33.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.7100,6.0000,0.0000,4.0000,9.0000,0.0000,1.4700,1.9000,1.9000,0.0000,4.3700,2.9600,2.1700,25.6900
73,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.5600,110.0300,133.7100,0.0000,269.9999,0.0000,0.0000,112.3600,100.5500,260.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,16.0900,61.5100,92.1200,88.6800,396.3300,148.7400,12.0300,26.0700,15.7600,35.3500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,5.3600,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,31.4700,22.5600,0.0000,56.7500,4.1500,81.8800,6.0400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,11.5300,2.3400,4.7700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,33.2100,6.6400,8.0000,5.0000,0.0000,32.6700,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.7100,3.0000,0.0000,2.0000,3.0000,0.0000,1.0800,1.3900,1.3900,0.0000,4.3700,2.9600,2.1700,25.6900
