Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4400,4.1100,26.8600,12.5900,1.2100,26.2000,15.7600,0.0000,8.8800,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.5800,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,18.5500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4400,4.1100,26.8600,25.1800,27.7900,26.2000,31.5000,0.0000,8.8800,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,624.2400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.9000,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4400,4.1100,26.8600,25.1800,27.7900,26.2000,31.5000,0.0000,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500
73,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,609.8200,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.9900,0.0000,0.0000,10.6200,87.9400,113.5100,118.8400,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,26.8600,25.1800,27.7900,26.2000,31.5000,0.0000,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.7000,0.1400,2.0000,0.0000,0.0000,16.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,18.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500
72,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,595.4800,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1200,0.0000,0.0000,10.6200,87.9400,113.5100,118.6200,392.5000,120.4100,19.6500,40.5300,24.9700,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,26.8600,25.1800,27.7900,25.5300,31.5000,0.0000,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,5.2200,1.0500,3.0000,0.0000,0.0000,16.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1700,0.1700,2.5900
71,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,595.4800,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1200,0.0000,0.0000,10.6200,87.9400,113.5100,113.8200,392.5000,120.4100,17.5300,35.9800,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,26.8600,25.1800,27.7900,15.4000,31.5000,0.0000,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,14.7200,2.9500,7.0000,0.0000,0.0000,15.3300,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,20.0000,25.2400,0.0000,1.0000,0.0000,1.0000,0.0000,0.3500,0.3400,0.3400,8.3100
70,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,595.4800,72.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.3700,0.0000,0.0000,10.6200,87.9400,113.5100,105.0000,392.5000,120.4100,17.5300,35.9800,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,7.5600,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,26.8600,3.8300,9.2500,7.5700,15.7600,0.0000,1.3400,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,8.8400,1.5200,1.2100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,29.1000,5.8200,8.0000,2.0000,0.0000,15.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,20.0000,24.2200,1.0000,4.0000,1.0000,2.0000,0.0000,0.7200,0.7000,0.7000,14.0300
69,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,595.4800,67.0800,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.3200,0.0000,0.0000,10.6200,87.9400,113.5100,96.1700,392.5000,120.4100,17.5300,35.9800,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,13.5200,2.0500,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,18.9600,1.5200,1.2100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,48.8100,9.7600,10.0000,4.0000,0.0000,18.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,6.0000,14.0000,3.0000,6.0000,0.0000,1.4200,1.3800,1.3800,19.7600
68,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,595.4800,36.2200,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.9600,0.0000,0.0000,10.6200,87.9400,113.5100,89.5300,392.5000,120.4100,17.5300,35.9800,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,26.0800,1.5200,1.1400,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,68.8100,13.7600,13.0000,7.0000,0.0000,17.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,12.0000,28.0000,5.0000,10.0000,0.0000,2.3100,2.2500,2.2500,25.4800
67,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,509.9200,18.1000,0.0000,0.0000,0.0000,0.0000,65.5900,78.3800,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.4000,0.0000,0.0000,10.6200,87.9400,113.5100,88.8100,392.5000,120.4100,17.5300,35.9800,22.6400,32.1500,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,33.0300,1.5200,1.1400,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,87.6100,17.5200,20.0000,9.0000,0.0000,17.3300,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,19.0000,46.0000,7.0000,13.0000,0.0000,3.5600,3.4800,3.4800,32.7300
66,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,414.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,53.5300,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8400,0.0000,0.0000,9.6700,87.9400,113.5100,82.2900,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,39.6700,1.5200,1.1400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,110.9200,22.1900,33.0000,15.0000,0.0000,14.3300,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,28.0000,67.0000,8.0000,16.0000,0.0000,4.6200,4.5200,4.5200,40.0000
65,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,395.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,64.0500,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,9.7300,87.9400,113.5100,73.4700,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,45.2100,1.5200,1.1400,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,129.3400,25.8700,40.0000,19.0000,0.0000,13.6700,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,31.0000,74.0000,11.0000,23.0000,0.0000,5.3400,5.2000,5.2000,47.2500
64,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,376.0900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,58.3100,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,9.7500,87.9400,113.5100,64.6500,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,49.4100,1.5200,1.1400,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,145.8600,29.1700,48.0000,20.0000,0.0000,13.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,34.0000,81.0000,13.0000,27.0000,0.0000,6.5800,6.4300,6.4300,54.5100
63,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,376.0900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,52.3100,1.5200,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,163.1400,32.6300,53.0000,23.0000,0.0000,12.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,36.0000,84.0000,15.0000,30.0000,0.0000,7.6500,7.4700,7.4700,60.5700
62,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,376.0900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,54.4400,1.5200,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,179.0100,35.8000,57.0000,26.0000,0.0000,12.3300,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,37.0000,88.0000,19.0000,37.0000,0.0000,8.5400,8.3400,8.3400,66.6400
61,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,376.0900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,57.2100,1.5200,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,191.0400,38.2100,63.0000,29.0000,0.0000,12.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.3000,23.2100,40.0000,95.0000,20.0000,40.0000,0.0000,9.6100,9.3800,9.3800,72.7000
60,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8300,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,43.3400,1.4700,1.0600,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,205.6400,41.1300,72.0000,31.0000,0.0000,11.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,21.3000,23.2100,45.0000,105.0000,20.0000,40.0000,0.0000,10.1400,9.8900,9.8900,78.7700
59,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,45.7900,1.4700,1.0600,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,217.8400,43.5700,73.0000,33.0000,0.0000,11.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,21.3000,22.7100,46.0000,109.0000,22.0000,43.0000,0.0000,11.0300,10.7600,10.7600,82.8600
58,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,48.1100,1.4700,1.0600,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,228.9800,45.8000,83.0000,35.0000,0.0000,10.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,21.3000,22.2100,43.0000,102.0000,25.0000,51.0000,0.0000,11.3900,11.1200,11.1200,85.6600
57,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,49.4300,1.4700,1.0600,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,229.1700,45.8300,86.0000,37.0000,0.0000,10.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,21.3000,22.2100,43.0000,102.0000,26.0000,52.0000,0.0000,11.9200,11.6300,11.6300,85.6600
56,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,58.6000,1.4700,1.0600,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,229.1700,45.8300,91.0000,38.0000,0.0000,7.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,21.3000,22.2100,46.0000,109.0000,24.0000,49.0000,0.0000,12.4500,12.1600,12.1600,85.6600
55,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,59.8100,1.4700,1.0600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,229.1700,45.8300,91.0000,39.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,21.3000,21.7000,46.0000,109.0000,25.0000,50.0000,0.0000,12.8200,12.5000,12.5000,85.6600
