Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
14:45-15:00,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,38.33,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.81,5.35999999999998,4.51,19.98,12.44,11.25,49.92,0,42.52,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,40.74,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.39,5.35999999999998,4.51,19.98,12.44,11.25,49.92,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,41.71,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.39,5.35999999999998,4.51,19.98,12.44,11.25,49.92,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,42.53,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.39,5.35999999999998,4.51,19.98,12.44,11.25,49.92,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,43.2,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.39,23.5,4.51,19.98,12.44,15.28,69.6,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,3.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,43.71,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.39,23.5,4.51,19.98,12.44,15.28,69.6,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0.840000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,44.02,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.39,23.5,4.51,19.98,12.44,15.28,69.6,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-2.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,44.14,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,13.39,23.5,4.51,19.98,12.44,15.28,69.6,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-4.23000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,44.14,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,16.39,5.35999999999998,4.51,19.98,12.44,15.28,69.6,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-5.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,44.14,0,0,0,0,0,322.41,0,0,9.8,3.53,4.56,4.77,15.96,5.35999999999998,4.51,19.98,12.44,15.28,69.6,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,68DC2025/01/28,0,0,0,0,0,0,0,0,137.84,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,51.29,0,44.14,0,0,0,0,0,322.41,0,0,8.88,3.53,4.56,4.77,15.52,5.35999999999998,4.51,19.98,12.44,9.19,41.42,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,68DC2025/01/28,0,0,0,0,0,0,0,0,88.8,0,45.0001,150,0,0,180,0,30.75,306.77,0,0,50,0,0,0,34.94,0,44.08,0,0,0,0,0,321.84,0,0,8.88,3.53,4.56,4.77,15.1,5.35999999999998,4.51,19.98,12.44,9.19,41.42,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,68DC2025/01/28,0,0,0,0,0,0,0,0,58.37,0,45.0001,150,0,0,180,0,26.14,306.77,0,0,50,0,0,0,4,0,43.86,0,0,0,0,0,321.84,0,0,5.33,3.53,4.56,4.77,18.42,5.35999999999998,4.51,19.98,12.44,9.19,41.42,0,43.05,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,68DC2025/01/28,0,0,0,0,0,0,0,0,47.8,0,45.0001,150,0,0,180,0,26.14,306.77,0,0,50,0,0,0,4,0,43.35,0,0,0,0,0,321.84,0,0,5.33,3.53,4.56,4.77,22.05,5.35999999999998,4.2,17.64,10.72,9.19,40.47,0,43.05,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,68DC2025/01/28,0,0,0,0,0,0,0,0,47.8,0,45.0001,150,0,0,180,0,26.14,302.52,0,0,50,0,0,0,4,0,42.53,0,0,0,0,0,283.94,0,0,5.33,3.53,4.56,4.77,10.37,5.35999999999998,3.36,12.05,7.27,5.77,25.39,0,43.47,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,68DC2025/01/28,0,0,0,0,0,0,0,0,41.14,0,45.0001,150,0,0,180,0,26.14,302.52,0,0,50,0,0,0,4,0,41.02,0,0,0,0,0,255.09,0,0,5.33,3.53,4.56,4.77,10.37,5.35999999999998,3.36,12.05,7.27,5.77,25.39,0,43.47,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,68DC2025/01/28,0,0,0,0,0,0,0,0,41.14,0,45.0001,150,0,0,180,0,26.14,302.52,0,0,50.0001,0,0,0,4,0,39.35,0,0,0,0,0,264.71,0,0,5.33,3.53,4.56,4.77,10.37,5.35999999999998,3.36,12.05,7.27,5.77,25.39,0,43.68,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,68DC2025/01/28,0,0,0,0,0,0,0,0,41.14,0,45.0001,150,0,0,180,0,26.14,302.52,0,0,50.0001,0,0,0,4,0,37,0,0,0,0,0,283.94,0,0,5.33,3.53,4.56,4.77,10.37,5.35999999999998,3.36,12.05,7.27,5.77,25.39,0,43.68,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,68DC2025/01/28,0,0,0,0,0,0,0,0,41.14,0,45.0001,150,0,0,180,0,26.14,302.52,0,0,50.0001,0,0,0,4,0,34.23,0,0,0,0,0,283.94,0,0,4.94,3.53,4.56,4.77,10.37,5.35999999999998,3.36,12.05,7.27,5.77,25.39,0,43.89,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,13.95,128.63,0,0,50.0001,0,0,0,4,0,31.22,0,0,0,0,0,283.94,0,0,2.12,3.53,4.56,4.77,10.37,5.35999999999998,1.98,6.43,3.76,1.29,5.70000000000002,0,43.89,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.58,0,0,50.0001,0,0,0,4,0,27.44,0,0,0,0,0,303.17,0,0,0.75,3.53,4.56,4.77,10.37,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.1,53.75,69.05,0,1.17,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.58,0.809999999999999,0,50.0001,0,0,0,4,0,23.02,0,0,0,0,0,254.74,0,0,0.75,3.53,4.56,4.77,13.96,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,0,0,0,-0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.58,0.91,0,50.0001,0,0,0,4,0,18.37,0,0,0,0,0,135.43,0,0,0.800000000000001,3.53,4.56,4.77,13.53,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,200,0,0,-0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,20.58,1.79,0,50.0001,0,0,0,4,0,15.39,0,0,0,0,0,83.31,0,0,0.800000000000001,3.53,4.56,4.77,13.1,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.13,0.4,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,200,0,0,-0.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,27.28,1.79,0,50.0001,0,0,0,4,0,14.21,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.68,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.94,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0.29,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,-0.0999999999999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,38.33,1.79,0,50.0001,0,0,0,4,0,11.5,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.25,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.94,53.75,69.05,0,2.39,0.759999999999998,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.4,0.470000000000001,0.14,0.05,0.61,0.630000000000001,0,0.0499999999999998,0.3,0.0700000000000003,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,21.54,2.69,0,129.9999,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,11.8,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,1.08,1.23,0.739999999999998,0.619999999999999,1.26,0,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,27.28,3.59,0,129.9999,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,10.08,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,1.08,1.23,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,12.01,4.5,0,195,0,0,0,4,0,3.79,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,7.43000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.08,1.23,1.13,1.05,1.26,0.14,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,12.01,4.5,0,195,0,0,0,4,0,1.24,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,7.43000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.08,1.23,1.13,1.05,1.26,0.639999999999999,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,12.01,4.5,0,249.9999,0,0,0,4,0,0.24,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,7.43000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.08,1.23,1.13,1.05,1.26,0.639999999999999,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:00-07:15,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,12.01,4.5,0,249.9999,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,7.43000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.08,1.23,1.13,1.05,1.26,0.649999999999999,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,200,0,17.32,0,0,0,200
06:45-07:00,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,5.62,4.5,0,320,0,0,0,4,0,0,0,0,0,0,0,30.27,0,0,0.800000000000001,3.53,4.56,4.77,7.43000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0.470000000000001,1.23,1.13,1.05,1.26,0.649999999999999,0.0499999999999998,0.05,0.5,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,99.52,3.59,0,320,0,0,0,4,0,0,0,0,0,0,0,66.99,0,0,0.800000000000001,3.53,4.56,4.77,7.43000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,1.79,1.02,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0.470000000000001,0.31,0.369999999999999,0.3,1.26,0.649999999999999,0.0499999999999998,0.05,0.0700000000000003,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,68DC2025/01/28,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,186.07,2.69,0,320,0,0,0,4,0,0,0,0,0,0,0,153.51,0,0,0.800000000000001,3.53,4.56,4.77,7.43000000000001,5.35999999999998,0.389999999999999,1.62,1.16,1.49,5.70000000000002,0,45.04,53.75,69.05,0,1.72,0.68,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0.13,0,0,0.630000000000001,0.649999999999999,0.0499999999999998,0.05,0,0,0,0,990,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:00-06:15,68DC2025/01/28,0,0,0,0,0,0,0,0,41.14,0,45.0001,150,0,0,180,0,15.65,272.61,1.79,0,320,0,0,0,4,0,0,0,0,0,0,0,216.63,0,0,3.56,3.53,4.56,4.77,7.43000000000001,5.35999999999998,1.76,7.24,4.52,5.77,25.39,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0.0800000000000001,0,0,0.630000000000001,0.15,0.0499999999999998,0.05,0,0,0,0,990,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,68DC2025/01/28,0,0,0,0,0,0,0,0,41.14,0,45.0001,150,0,0,180,0,15.65,272.61,0.73,0,320,0,0,0,4,0,0,0,0,0,0,0,283.94,0,0,3.56,3.53,4.56,4.77,7.43000000000001,5.35999999999998,1.76,7.24,4.52,5.77,25.43,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,990,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,68DC2025/01/28,0,0,0,0,0,0,0,0,103.3,0,45.0001,150,0,0,180,0,28.64,276.85,0.73,0,320,0,0,0,4,0,0,0,0,0,0,0,320.48,0,0,7.53,3.53,4.56,4.77,7.43000000000001,5.35999999999998,3.72,15.31,9.9,12.31,53.57,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,990,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
