timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,8.2700,5.9400,11.5700,8.5100,15.4400,14.4700,6.9900,1.0000,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,11.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.7100,0.0000,7.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,1219.2939,242.73,41.00,11.2416,0.00,1491.7823
32,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,8.2700,5.9400,11.5700,8.5100,15.4400,14.4700,1.5600,1.0000,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,7.4700,0.0000,7.0000,0.0000,0.0000,10.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,1227.4336,261.02,57.00,11.3943,0.00,1534.0593
33,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,8.2700,5.9400,11.5700,4.2500,15.4400,14.4700,0.0000,1.0000,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,13.8200,0.0000,9.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,14.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1192.8342,278.32,119.28,11.2438,0.00,1579.1904
34,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,5.9100,11.5700,4.2500,7.0200,14.4700,0.0000,1.0000,0.2200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,20.2000,0.0000,12.0000,0.0000,0.0000,10.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.2200,0.0000,21.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,1174.0040,367.79,80.00,11.7792,0.00,1610.0148
35,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8600,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,5.9100,11.5700,4.2500,3.5400,14.4700,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,29.8600,0.0000,12.0000,0.0000,0.0000,10.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1172.2239,427.43,90.58,12.2032,0.00,1678.0307
36,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,5.7800,4.2500,0.0000,14.4700,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,39.7200,0.0000,13.0000,0.0000,0.0000,10.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7200,0.0000,21.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,1158.6039,507.29,70.21,12.7199,0.00,1723.3840
37,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,5.7800,4.2500,0.0000,14.4700,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,51.2700,0.0000,20.0000,0.0000,0.0000,10.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,1167.0739,517.50,83.07,12.8656,0.00,1754.7783
38,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,5.7800,4.2500,0.0000,14.4700,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,66.6300,0.0000,25.0000,0.0000,0.0000,10.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,25.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,1199.3343,583.88,25.00,13.6350,0.00,1794.5793
39,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8800,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,55.3800,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,99.1400,0.0000,37.0000,0.0000,0.0000,10.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,39.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,1241.0643,652.18,8.14,14.4932,0.00,1886.8911
40,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8800,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,55.3800,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.9500,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,114.8500,0.0000,42.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,46.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,1254.9343,650.26,8.14,14.5864,0.00,1898.7479
41,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,55.3800,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,145.8300,0.0000,45.0000,0.0000,0.0000,6.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7400,0.0000,46.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,1274.3443,668.27,10.85,14.8783,0.00,1938.5860
42,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,55.3800,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,153.8900,0.0000,48.0000,0.0000,0.0000,6.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7400,0.0000,53.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,1283.3843,666.35,10.85,14.9338,0.00,1945.6505
43,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,57.7600,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,6.9300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,188.2200,0.0000,52.0000,0.0000,0.0000,6.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,58.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,1337.3529,627.87,24.41,15.0546,0.00,1974.5783
44,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.6400,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.6000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,198.9900,0.0000,57.0000,0.0000,0.0000,6.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,72.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,1390.0229,582.66,32.54,15.1128,0.00,1990.1101
45,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,5.9200,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.6000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,208.2500,0.0000,82.0000,0.0000,0.0000,4.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,88.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,1438.9629,514.35,46.10,14.9617,0.00,1984.4512
46,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.6000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,215.8100,0.0000,85.0000,0.0000,0.0000,4.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,1459.4429,472.03,51.46,14.7914,0.00,1968.1415
47,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9400,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,5.9200,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,41.6000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,220.8300,0.0000,89.0000,0.0000,0.0000,4.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,112.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,1474.4829,445.08,33.75,14.6985,0.00,1938.6144
48,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,6.9300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,220.8300,0.0000,89.0000,0.0000,0.0000,4.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1443.4129,435.46,40.00,14.3811,0.00,1904.4918
49,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,220.8300,0.0000,92.0000,0.0000,0.0000,4.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,154.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1452.7129,451.82,0.00,14.5813,0.00,1889.9516
50,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,220.8300,0.0000,92.0000,0.0000,0.0000,5.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1469.1229,396.99,0.00,14.2816,0.00,1851.8313
