Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.78,0.00,0.00,0.00,13.25,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,81.55,20.00,100.00,0.00,0.00,0.00,82.93,27.64,27.64,225.00,45.00,62.00,32.00,0.00,35.42,83.05,83.06,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,30.00,60.00,16.57,10.26,13.28,13.28,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
12:15-12:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,15.82,0.00,0.00,0.00,13.25,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,79.78,20.00,100.00,0.00,0.00,0.00,82.46,27.49,27.49,225.00,45.00,62.00,32.00,0.00,34.65,83.02,83.03,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,30.00,60.00,16.57,10.46,13.54,13.54,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
12:30-12:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,326.25,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,21.29,0.00,0.00,0.00,13.25,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,90.07,20.00,100.00,0.00,0.00,0.00,109.09,36.36,36.36,225.00,45.00,79.00,31.00,0.00,36.67,82.99,83.00,5.73,0.00,0.00,13.15,25.60,100.00,78.00,300.00,38.00,77.00,16.57,3.80,4.92,4.92,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
12:45-13:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,337.50,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,21.17,0.00,0.00,0.00,13.25,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,90.32,20.00,100.00,0.00,0.00,0.00,106.64,35.55,35.55,225.00,45.00,79.00,32.00,0.00,36.00,82.99,83.00,5.73,0.00,0.00,13.15,25.60,100.00,78.00,300.00,39.00,79.00,16.57,3.81,4.94,4.94,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
13:00-13:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.75,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.56,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.93,0.00,0.00,0.00,17.67,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,90.14,20.00,100.00,0.00,0.00,0.00,104.94,34.99,34.99,225.00,45.00,79.00,32.00,0.00,35.33,82.51,82.51,5.73,0.00,0.00,13.15,25.60,100.00,78.00,300.00,40.00,80.00,16.39,3.81,4.93,4.93,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
13:15-13:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.56,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.58,0.00,0.00,0.00,17.67,26.50,28.10,15.71,0.00,31.84,37.42,46.09,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,90.03,20.00,100.00,0.00,0.00,0.00,103.17,34.40,34.40,220.83,44.17,79.00,32.00,0.00,34.67,81.81,81.81,5.73,0.00,0.00,13.15,25.60,100.00,78.00,300.00,40.00,80.00,16.39,3.79,4.90,4.90,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
13:30-13:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.06,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.58,0.00,0.00,0.00,17.67,26.50,28.10,15.71,0.00,31.84,37.42,28.25,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.12,0.00,85.38,20.00,100.00,0.00,0.00,0.00,100.60,33.53,33.53,216.67,43.33,67.00,34.00,0.00,34.00,81.04,81.03,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,35.00,70.00,16.39,10.45,13.52,13.52,0.00,0.00,8.85,6.13,38.75,0.00,-224.43
13:45-14:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.06,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.37,0.00,0.00,0.00,17.67,26.50,28.10,15.71,0.00,31.84,37.42,28.25,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.55,0.00,80.71,20.00,100.00,0.00,0.00,0.00,99.09,33.04,33.04,208.33,41.67,67.00,35.00,0.00,33.33,80.92,80.92,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,34.00,69.00,16.39,10.09,13.05,13.05,0.00,0.00,8.85,6.13,38.75,0.00,-112.21
14:00-14:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,188.41,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.06,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.37,0.00,0.00,0.00,17.67,26.50,28.10,15.71,0.00,31.84,37.42,28.25,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.05,0.00,76.00,20.00,100.00,0.00,0.00,0.00,100.40,33.47,33.47,204.57,40.92,72.00,32.00,0.00,32.67,80.74,80.74,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,33.00,67.00,16.39,9.81,12.69,12.69,0.00,0.00,8.85,6.13,38.75,0.00,416.00
14:15-14:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,195.73,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.06,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.37,0.00,0.00,0.00,17.67,26.50,28.10,15.71,0.00,31.84,37.42,28.25,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.81,0.00,71.42,20.00,100.00,0.00,0.00,0.00,99.28,33.10,33.10,198.02,39.61,70.00,32.00,0.00,31.67,80.80,80.80,5.73,0.00,0.00,13.15,25.60,100.00,67.00,300.00,33.00,67.00,16.39,9.48,12.27,12.27,0.00,0.00,8.85,6.13,38.75,0.00,416.00
14:30-14:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,198.75,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.06,81.82,103.43,8.63,0.00,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.37,0.00,0.00,0.00,17.67,37.41,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.80,0.00,72.03,20.00,100.00,0.00,0.00,0.00,98.36,32.79,32.79,190.61,38.12,63.00,32.00,0.00,36.67,80.96,80.95,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,33.00,67.00,16.39,9.17,11.87,11.87,0.00,0.00,8.85,6.13,38.75,0.00,416.00
14:45-15:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,202.30,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,49.06,81.82,103.43,8.63,41.33,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,20.37,0.00,0.00,0.00,17.67,37.41,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.82,0.00,60.88,20.00,100.00,0.00,0.00,0.00,99.47,33.16,33.16,185.03,37.01,58.00,32.00,0.00,36.67,81.14,81.13,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,32.00,65.00,16.39,9.01,11.66,11.66,0.00,0.00,8.85,6.13,38.75,0.00,416.00
15:00-15:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,214.46,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,25.38,0.00,0.00,0.00,17.67,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.85,0.00,60.05,20.00,100.00,0.00,0.00,0.00,97.79,32.59,32.59,152.66,30.53,55.00,32.00,0.00,36.67,81.25,81.25,5.73,0.00,0.00,13.15,25.60,100.00,69.00,300.00,32.00,63.00,16.67,8.51,11.01,11.01,0.00,0.00,8.85,6.13,38.75,103.98,416.00
15:15-15:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,253.01,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,23.66,0.00,0.00,0.00,17.67,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.33,0.00,56.89,20.00,100.00,0.00,0.00,0.00,96.66,32.22,32.22,143.00,28.60,53.00,31.00,0.00,36.67,81.40,81.40,5.73,0.00,0.00,13.15,25.60,100.00,67.00,300.00,30.00,60.00,16.67,8.17,10.59,10.59,0.00,0.00,8.85,6.13,38.75,103.98,416.00
15:30-15:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.52,0.00,0.00,0.00,35.33,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.20,0.00,54.30,20.00,100.00,0.00,0.00,0.00,90.31,30.11,30.11,133.04,26.61,53.00,28.00,0.00,36.67,80.82,80.82,5.73,0.00,0.00,13.15,25.60,100.00,57.00,300.00,29.00,59.00,16.67,8.02,10.38,10.38,0.00,0.00,8.85,6.13,38.75,207.96,416.00
15:45-16:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,34.29,148.30,0.00,48.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.52,0.00,0.00,0.00,35.33,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.27,0.00,51.05,20.00,100.00,0.00,0.00,0.00,88.61,29.54,29.54,123.72,24.74,49.00,26.00,0.00,36.00,80.91,80.91,5.73,0.00,0.00,13.15,25.60,100.00,52.00,300.00,27.00,53.00,16.67,7.47,9.68,9.68,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:00-16:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.37,0.00,0.00,0.00,35.33,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.96,0.00,46.38,20.00,100.00,0.00,0.00,0.00,86.19,28.73,28.73,112.53,22.51,44.00,24.00,0.00,35.00,81.01,81.01,5.73,0.00,0.00,13.15,25.60,100.00,48.00,300.00,25.00,50.00,17.04,6.73,8.71,8.71,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:15-16:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.29,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.24,0.00,27.25,20.00,100.00,0.00,0.00,0.00,86.46,28.82,28.82,113.52,22.70,40.00,22.00,0.00,33.67,80.15,80.14,5.73,0.00,0.00,13.15,25.60,100.00,43.00,300.00,22.00,43.00,17.04,6.08,7.87,7.87,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:30-16:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.23,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.03,0.00,27.25,20.00,100.00,0.00,0.00,0.00,81.49,27.17,27.17,100.05,20.01,30.00,20.00,0.00,30.74,79.17,79.16,5.73,0.00,0.00,13.15,25.60,100.00,39.00,300.00,18.00,37.00,17.04,5.21,6.74,6.74,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:45-17:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.23,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.05,0.00,27.25,20.00,100.00,0.00,0.00,0.00,81.00,27.00,27.00,86.58,17.32,27.00,17.00,0.00,29.62,78.80,78.80,5.73,0.00,0.00,13.15,25.60,100.00,33.00,300.00,15.00,30.00,17.04,4.22,5.45,5.45,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:00-17:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,21.87,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.38,0.00,24.74,20.00,100.00,0.00,0.00,0.00,80.63,26.87,26.87,72.99,14.60,24.00,12.00,0.00,28.38,77.85,77.86,5.73,0.64,0.00,13.15,25.60,100.00,27.00,300.00,13.00,25.00,17.32,3.29,4.25,4.25,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:15-17:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,21.73,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.09,0.00,20.13,20.00,100.00,0.00,0.00,0.00,78.51,26.18,26.18,59.78,11.96,23.00,10.00,0.00,27.09,76.95,76.96,5.73,2.33,0.00,13.15,25.60,100.00,21.00,300.00,10.00,20.00,17.32,2.74,3.54,3.54,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:30-17:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.60,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.40,0.00,16.10,20.00,100.00,0.00,0.00,0.00,76.38,25.46,25.46,46.58,9.32,17.00,7.00,0.00,25.70,66.08,66.07,5.73,2.33,0.00,13.15,25.00,100.00,15.00,300.00,8.00,15.00,17.32,2.15,2.77,2.77,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:45-18:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.53,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,22.49,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.12,0.00,7.31,20.00,100.00,0.00,0.00,0.00,74.42,24.80,24.80,33.95,6.79,13.00,6.00,0.00,24.24,63.59,63.59,5.73,4.65,0.00,13.15,25.00,100.00,10.00,300.00,6.00,12.00,17.32,1.59,2.06,2.06,0.00,0.00,8.85,6.13,38.75,207.96,416.00
18:00-18:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.03,129.84,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.19,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.81,0.00,4.08,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,24.62,4.92,10.00,5.00,0.00,20.82,62.42,62.43,5.73,4.65,0.00,13.15,25.00,100.00,7.00,300.00,4.00,9.00,17.77,1.13,1.47,1.47,0.00,0.00,8.85,6.13,38.75,207.96,416.00
