Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.15,104.18,132.16,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,39.20,6.28,0.00,49.24,0.00,0.00,5.62,67.82,8.38,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,43.54,59.18,6.10,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,13.00,0.00,17.31,5.84,10.58,49.53,0.00,0.00,107.50,35.84,35.83,72.89,14.58,16.00,13.00,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,29.27,18.00,42.00,10.00,20.00,17.32,3.42,3.33,3.33
17:15-17:30,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.97,0.00,0.00,0.00,36.43,37.89,12.64,48.50,34.83,43.54,59.18,4.27,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,14.20,0.00,21.67,5.84,10.58,49.53,0.00,0.00,105.00,35.00,35.00,89.04,17.81,19.00,15.50,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,29.27,24.00,56.00,11.00,24.00,17.32,4.49,4.38,4.38
17:00-17:15,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.67,0.00,0.00,0.00,36.43,37.89,12.64,48.50,34.83,43.54,59.18,3.81,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,15.40,0.00,26.76,5.84,10.58,49.53,0.00,0.00,102.50,34.16,34.17,105.06,21.01,23.00,18.00,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,29.27,30.00,70.00,15.00,30.00,17.32,5.41,5.28,5.28
16:45-17:00,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.67,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.08,16.80,0.00,31.99,5.38,10.35,49.53,0.00,0.00,100.00,33.34,33.33,120.39,24.08,32.00,21.50,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,29.27,34.00,81.00,19.00,40.00,17.04,6.61,6.45,6.45
16:30-16:45,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.67,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.08,17.00,0.00,38.01,5.38,10.35,49.53,0.00,0.00,97.50,32.50,32.50,134.68,26.93,37.00,26.00,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,29.27,39.00,91.00,21.00,44.00,17.04,7.78,7.59,7.59
16:15-16:30,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.53,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.92,16.60,0.00,60.32,5.38,10.35,49.53,0.00,0.00,96.50,32.16,32.17,147.25,29.45,42.00,28.50,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,29.27,45.00,105.00,24.00,51.00,17.04,8.63,8.42,8.42
16:00-16:15,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.53,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.92,15.40,0.00,64.87,5.38,10.35,49.53,0.00,0.00,95.50,31.84,31.83,161.50,32.30,47.00,30.50,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.78,49.00,116.00,27.00,56.00,17.04,9.78,9.54,9.54
15:45-16:00,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.38,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.45,24.21,0.00,68.38,5.10,9.96,50.18,0.00,0.00,94.00,31.34,31.33,174.65,34.93,57.00,33.00,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.78,54.00,126.00,32.00,66.00,16.67,10.51,10.25,10.25
15:30-15:45,84DC2024/07/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.38,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.45,23.01,0.00,70.70,5.10,9.96,50.18,0.00,0.00,92.50,30.84,30.83,184.84,36.97,61.00,34.00,0.00,31.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.78,58.00,137.00,33.00,70.00,16.67,11.39,11.12,11.12
15:15-15:30,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.29,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.14,7.01,0.00,72.34,5.10,9.96,50.18,0.00,0.00,91.00,30.34,30.33,195.83,39.17,68.00,37.00,0.00,31.00,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.28,60.00,140.00,36.00,74.00,16.67,12.39,12.09,12.09
15:00-15:15,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.29,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,9.14,7.01,0.00,78.00,5.10,9.96,50.18,0.00,0.00,89.50,29.84,29.83,206.62,41.32,73.00,39.00,0.00,30.34,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.28,64.00,151.00,38.00,80.00,16.67,13.28,12.96,12.96
14:45-15:00,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.67,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,7.01,0.00,86.14,4.82,9.42,50.18,0.00,0.00,88.50,29.50,29.50,216.00,43.20,75.00,41.50,0.00,29.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.28,69.00,161.00,40.00,83.00,16.39,14.07,13.72,13.72
14:30-14:45,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.67,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,7.01,0.00,91.76,4.82,9.42,50.18,0.00,0.00,87.50,29.16,29.17,230.00,46.00,78.00,42.00,0.00,29.00,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.28,72.00,168.00,41.00,86.00,16.39,14.59,14.23,14.23
14:15-14:30,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.29,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.14,7.01,0.00,97.38,4.82,9.42,50.18,0.00,0.00,86.00,28.66,28.67,230.00,46.00,81.00,42.00,0.00,28.34,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.28,76.00,179.00,42.00,88.00,16.39,15.15,14.77,14.77
14:00-14:15,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.29,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.14,7.01,0.00,103.16,4.82,9.42,50.18,0.00,0.00,85.00,28.34,28.33,230.00,46.00,83.00,43.00,0.00,27.66,71.67,71.67,5.53,8.34,0.00,16.68,26.70,30.28,78.00,182.00,42.00,88.00,16.39,15.59,15.20,15.20
13:45-14:00,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.29,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,7.01,0.00,108.62,4.63,9.05,50.18,0.00,0.00,76.00,25.34,25.33,230.00,46.00,86.00,44.00,0.00,23.00,66.00,66.00,5.53,8.34,0.00,16.68,26.70,29.27,78.00,182.00,43.00,89.00,16.39,15.99,15.60,15.60
13:30-13:45,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,29.97,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.29,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.53,7.01,0.00,113.44,4.63,9.05,50.18,0.00,0.00,74.00,24.66,24.67,230.00,46.00,86.00,44.00,0.00,22.34,65.00,65.00,5.53,8.34,0.00,16.68,26.70,28.26,78.00,182.00,43.00,89.00,16.39,16.29,15.89,15.89
13:15-13:30,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.23,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,7.01,0.00,100.91,4.63,9.05,50.18,0.00,0.00,72.00,24.00,24.00,230.00,46.00,86.00,45.00,0.00,21.66,64.33,64.33,5.53,8.34,0.00,16.68,26.70,28.26,78.00,182.00,43.00,89.00,16.39,16.59,16.19,16.19
13:00-13:15,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.23,0.00,0.00,0.00,36.43,37.89,28.10,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,7.01,0.00,107.94,4.63,9.05,50.18,0.00,0.00,69.50,23.16,23.17,230.00,46.00,88.00,45.00,0.00,21.00,62.67,62.67,5.53,8.34,0.00,16.68,26.70,28.26,78.00,182.00,43.00,89.00,16.39,16.70,16.29,16.29
12:45-13:00,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,80.11,10.21,66.93,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,7.01,0.00,113.98,4.45,8.58,50.18,0.00,0.00,67.50,22.50,22.50,230.00,46.00,88.00,45.00,0.00,20.34,61.00,61.00,5.53,8.34,0.00,16.68,26.70,28.26,78.00,182.00,43.00,89.00,16.57,16.78,16.37,16.37
12:30-12:45,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.86,78.76,10.21,51.79,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,7.01,0.00,118.61,4.45,8.58,50.18,0.00,0.00,65.50,21.84,21.83,230.00,46.00,88.00,46.00,0.00,19.66,59.67,59.67,5.53,8.34,0.00,16.68,26.70,28.26,78.00,182.00,43.00,89.00,16.57,16.81,16.40,16.40
12:15-12:30,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,78.76,10.21,33.47,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,11.81,0.00,122.77,4.45,8.58,50.18,0.00,0.00,64.50,21.50,21.50,230.00,46.00,88.00,46.00,0.00,19.00,58.33,58.33,5.53,8.34,0.00,16.68,26.70,28.26,78.00,182.00,43.00,89.00,16.57,16.86,16.45,16.45
12:00-12:15,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,78.76,10.21,33.47,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.37,11.41,0.00,116.54,4.45,8.58,50.18,0.00,0.00,65.50,21.84,21.83,230.00,46.00,88.00,46.00,0.00,18.66,57.67,57.67,5.53,8.34,0.00,16.68,26.70,27.25,78.00,182.00,43.00,89.00,16.57,16.79,16.38,16.38
11:45-12:00,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.26,78.76,10.21,33.47,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.22,11.01,0.00,115.26,4.45,8.58,50.83,0.00,0.00,72.50,24.16,24.17,230.00,46.00,88.00,46.00,0.00,18.66,57.00,57.00,5.53,8.34,0.00,16.68,26.70,27.25,78.00,182.00,43.00,89.00,16.76,16.70,16.29,16.29
11:30-11:45,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.26,78.76,10.21,33.47,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,4.27,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.15,8.22,11.01,0.00,109.09,4.45,8.58,50.83,0.00,0.00,70.00,23.34,23.33,230.00,46.00,88.00,45.00,0.00,18.34,56.33,56.33,5.53,8.34,0.00,16.68,26.70,27.25,78.00,182.00,43.00,89.00,16.76,16.63,16.22,16.22
11:15-11:30,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.26,78.76,10.21,33.47,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,42.50,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,12.04,13.04,3.09,0.00,0.00,0.00,0.00,1.15,8.22,11.01,0.00,101.88,4.45,9.05,50.83,0.00,0.00,67.50,22.50,22.50,230.00,46.00,87.00,45.00,0.00,18.66,50.67,50.67,5.53,8.34,0.00,16.68,26.70,27.76,78.00,182.00,44.00,91.00,16.76,16.31,15.92,15.92
11:00-11:15,84DC2024/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,132.16,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.38,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.26,78.76,10.21,33.47,41.50,0.00,0.00,49.24,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,12.04,13.04,3.09,0.00,0.00,0.00,0.00,1.15,8.22,11.01,0.00,103.13,4.45,9.05,50.83,0.00,0.00,65.00,21.66,21.67,230.00,46.00,85.00,45.00,0.00,18.34,50.00,50.00,5.53,8.34,0.00,16.68,26.70,27.76,78.00,182.00,44.00,91.00,16.76,16.03,15.64,15.64
