Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.11,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,19.56,2.28,0.00,0.00,955.00,0.00,0.72,10.51,44.02,0.00,0.32,6.06,10.73,0.00,0.00,0.00,45.11,15.04,15.04,300.00,300.00,100.00,200.00,0.00,13.38,39.66,39.67,5.73,7.05,0.00,13.15,24.50,25.23,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:00-06:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.11,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.72,10.51,43.82,0.00,2.01,6.06,10.73,0.00,0.00,0.00,41.98,14.00,14.00,0.88,0.18,1.00,1.00,0.00,12.55,39.34,39.33,5.73,7.05,0.00,13.15,24.50,25.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:15-06:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.11,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.62,0.00,4.49,6.06,10.73,0.00,0.00,0.00,38.34,12.78,12.78,2.52,0.51,2.00,2.00,0.00,11.67,38.34,38.33,5.73,7.05,0.00,13.15,24.50,25.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:30-06:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.68,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,38.65,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.42,0.00,7.73,6.06,10.73,0.00,0.00,0.00,34.74,11.58,11.58,4.52,0.91,3.00,3.00,0.00,10.81,46.66,46.67,5.73,7.05,0.00,13.15,24.50,25.74,4.00,300.00,2.00,3.00,17.50,0.53,0.68,0.68,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:45-07:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,272.81,113.75,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.53,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,38.65,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,42.82,0.00,11.88,6.06,10.73,0.00,0.00,0.00,32.49,10.84,10.84,7.42,1.49,6.00,4.00,0.00,9.92,46.00,46.00,5.73,7.05,0.00,13.15,24.50,25.74,6.00,300.00,3.00,7.00,17.50,0.82,1.06,1.06,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:00-07:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.53,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,38.65,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,41.02,0.00,16.66,5.92,10.73,0.00,0.00,0.00,42.49,14.17,14.17,14.59,2.92,11.00,5.00,0.00,16.67,53.34,53.33,5.73,7.05,0.00,13.15,24.50,25.23,9.00,300.00,5.00,10.00,17.32,1.19,1.53,1.53,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:15-07:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,243.23,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.53,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,38.65,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,40.02,0.00,21.89,5.92,10.73,0.00,0.00,0.00,41.51,13.83,13.83,22.82,4.57,13.00,6.00,0.00,16.00,52.66,52.67,5.73,7.05,0.00,13.15,24.50,25.23,10.00,300.00,6.00,12.00,17.32,1.61,2.09,2.09,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:30-07:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,223.04,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.53,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,27.29,5.92,10.73,0.00,0.00,0.00,40.01,13.33,13.33,31.60,6.32,13.00,5.00,0.00,15.00,51.66,51.67,5.73,7.05,0.00,13.15,24.50,25.74,16.00,300.00,11.00,23.00,17.32,2.11,2.72,2.72,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:45-08:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,202.86,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.53,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,32.99,5.92,10.73,0.00,0.00,0.00,40.01,13.33,13.33,40.20,8.04,17.00,5.00,0.00,14.33,50.00,50.00,5.73,7.05,0.00,13.15,24.50,25.74,24.00,300.00,13.00,27.00,17.32,2.44,3.16,3.16,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:00-08:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,182.67,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,79.74,79.04,8.62,45.11,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.53,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,38.87,5.92,10.73,0.00,0.00,0.00,39.00,13.00,13.00,45.51,9.10,17.00,11.00,0.00,13.67,55.00,55.00,5.73,7.05,0.00,13.15,24.50,25.74,25.00,300.00,16.00,31.00,17.13,2.58,3.33,3.33,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:15-08:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,182.67,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,79.74,79.04,8.62,30.07,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.82,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,44.86,5.92,10.73,0.00,0.00,0.00,37.50,12.50,12.50,53.92,10.78,18.00,12.00,0.00,14.33,54.00,54.00,5.73,7.05,0.00,13.15,24.50,25.23,31.00,300.00,19.00,38.00,17.13,3.11,4.03,4.03,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:30-08:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,182.67,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,79.74,79.04,8.62,15.04,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.82,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,50.82,5.92,10.73,0.00,0.00,0.00,36.00,12.00,12.00,62.43,12.49,21.00,9.00,0.00,15.00,55.00,55.00,5.73,7.05,0.00,13.15,24.50,23.21,31.00,300.00,16.00,32.00,17.13,3.54,4.58,4.58,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:45-09:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,182.67,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,79.74,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,8.96,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,41.62,63.92,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.51,43.02,0.00,56.78,5.92,10.73,0.00,0.00,0.00,34.99,11.67,11.67,70.69,14.14,23.00,10.00,0.00,15.67,55.00,55.00,5.73,7.05,0.00,13.15,24.50,23.21,36.00,300.00,18.00,37.00,17.13,3.96,5.12,5.12,0.00,10.55,8.85,6.13,24.80,0.00,416.00
09:00-09:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.11,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,38.65,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,43.02,0.00,62.88,5.78,10.73,0.00,0.00,0.00,38.57,12.85,12.85,78.72,15.74,23.00,12.00,0.00,13.67,57.75,57.75,5.73,7.05,0.00,13.15,24.50,23.21,37.00,300.00,22.00,43.00,16.95,4.45,5.76,5.76,0.00,10.55,8.85,6.13,24.80,0.00,-90.85
09:15-09:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.41,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,38.65,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,43.02,0.00,68.61,5.78,10.73,0.00,0.00,0.00,34.75,11.59,11.59,86.41,17.28,24.00,13.00,0.00,13.67,57.75,57.75,5.73,7.05,0.00,13.15,24.50,24.22,42.00,300.00,25.00,50.00,16.95,5.42,7.02,7.02,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
09:30-09:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.41,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,36.01,0.00,73.57,5.78,10.73,0.00,0.00,0.00,41.10,13.70,13.70,93.89,18.78,32.00,14.00,0.00,13.00,57.40,57.40,5.73,7.05,0.00,13.15,24.50,24.22,39.00,300.00,22.00,43.00,16.95,5.90,7.64,7.64,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
09:45-10:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.41,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,36.22,0.00,78.33,5.78,10.73,0.00,0.00,0.00,37.39,12.47,12.47,101.06,20.21,32.00,15.00,0.00,13.00,57.05,57.05,5.73,7.05,0.00,13.15,24.50,24.22,42.00,300.00,24.00,48.00,16.95,6.32,8.18,8.18,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:00-10:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.41,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,36.42,0.00,82.57,5.78,10.73,0.00,0.00,0.00,50.51,16.83,16.83,112.97,22.59,32.00,16.00,0.00,16.67,68.34,68.33,5.73,7.05,0.00,13.15,24.50,25.23,37.00,300.00,21.00,41.00,16.76,4.12,5.33,5.33,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:15-10:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.41,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,36.62,0.00,86.25,5.78,10.73,0.00,0.00,0.00,49.99,16.67,16.67,119.06,23.81,32.00,17.00,0.00,16.67,67.00,67.00,5.73,7.05,0.00,13.15,24.50,25.23,40.00,300.00,23.00,47.00,16.76,4.34,5.60,5.60,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:30-10:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,12.05,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,36.82,0.00,89.65,5.78,10.73,0.00,0.00,0.00,64.99,21.67,21.67,124.47,24.90,23.00,12.00,0.00,16.67,73.34,73.33,5.73,7.05,0.00,13.15,24.50,25.23,51.00,300.00,28.00,57.00,16.76,4.62,5.99,5.99,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:45-11:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,12.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,37.02,0.00,92.73,5.78,10.73,0.00,0.00,0.00,62.51,20.83,20.83,129.30,25.86,23.00,12.00,0.00,16.67,73.34,73.33,5.73,7.05,0.00,13.15,24.50,25.23,55.00,300.00,30.00,60.00,16.76,4.80,6.22,6.22,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:00-11:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,13.29,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,34.19,40.68,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,95.68,4.66,10.73,0.00,0.00,0.00,60.00,20.00,20.00,143.87,28.78,30.00,13.00,0.00,12.23,66.66,66.67,5.73,7.05,0.00,13.15,24.50,25.23,45.00,300.00,28.00,57.00,16.76,4.85,6.27,6.27,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:15-11:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,13.29,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,34.19,40.68,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,98.46,4.66,10.73,0.00,0.00,0.00,57.49,19.17,19.17,146.69,29.34,30.00,14.00,0.00,11.72,66.34,66.33,5.73,7.05,0.00,13.15,24.50,25.23,45.00,300.00,28.00,57.00,16.76,4.88,6.31,6.31,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:30-11:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,14.52,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,34.19,40.68,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,100.59,4.66,10.73,0.00,0.00,0.00,30.00,10.00,10.00,148.32,29.67,33.00,15.00,0.00,11.40,36.34,36.33,5.73,7.05,0.00,13.15,24.50,25.23,39.00,300.00,28.00,57.00,16.76,4.90,6.33,6.33,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:45-12:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,209.95,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,15.55,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,34.19,40.68,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,40.02,0.00,102.43,4.66,10.73,0.00,0.00,0.00,30.49,10.17,10.17,149.03,29.81,33.00,15.00,0.00,11.18,36.00,36.00,5.73,7.05,0.00,13.15,24.50,25.23,39.00,300.00,28.00,57.00,16.76,4.90,6.35,6.35,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
