Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,40.15,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,50.91,1.85,1.37,32.03,53.97,93.16,35.26,11.76,11.75,199.98,39.99,63.67,37.68,0.00,8.29,23.49,23.49,0.00,0.00,0.00,11.86,12.00,24.03,64.00,148.00,37.68,77.00
10:00-10:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,36.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,108.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.81,0.00,46.91,1.85,1.37,32.03,53.97,93.16,35.26,11.76,11.75,187.19,37.44,58.06,35.57,0.00,8.40,23.67,23.67,0.00,0.00,0.00,11.86,12.00,24.03,59.00,138.00,35.57,72.00
09:45-10:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,32.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.94,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,42.72,1.85,1.30,32.03,54.30,93.16,38.81,12.93,12.94,172.65,34.53,52.26,33.44,0.00,8.57,28.08,28.08,0.00,0.00,0.00,11.86,12.00,24.03,55.00,130.00,33.44,65.00
09:30-09:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,29.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,37.95,1.85,1.30,32.03,54.30,93.16,41.31,13.77,13.77,156.93,31.38,45.80,31.13,0.00,8.63,28.29,28.29,0.00,0.00,0.00,11.86,12.00,23.07,49.00,116.00,31.13,58.00
09:15-09:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,25.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,32.29,1.85,1.30,32.03,54.41,93.16,44.31,14.77,14.77,139.70,27.94,39.40,28.04,0.00,8.81,28.52,28.52,0.00,0.00,0.00,11.86,12.00,23.07,45.00,105.00,28.04,51.00
09:00-09:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,22.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,27.37,1.85,1.30,32.03,54.41,93.16,47.37,15.79,15.79,120.89,24.18,32.81,24.92,0.00,9.33,28.34,28.34,0.00,0.00,0.00,11.86,12.00,23.07,39.00,91.00,24.92,45.00
08:45-09:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.28,104.74,270.37,18.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,16.48,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,22.98,1.85,1.30,32.03,54.41,93.16,50.16,16.72,16.72,100.45,20.09,25.87,21.77,0.00,10.75,44.67,44.67,0.00,0.00,0.00,11.86,12.00,23.07,33.00,77.00,21.77,38.00
08:30-08:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,21.78,0.00,320.00,0.00,0.00,117.28,104.74,270.37,13.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,32.96,0.00,15.11,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,19.45,1.85,1.30,32.03,54.41,93.16,53.16,17.72,17.72,80.51,16.10,18.79,17.87,0.00,10.73,44.42,44.42,0.00,0.00,0.00,11.86,12.00,23.07,27.00,63.00,17.87,29.00
08:15-08:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.28,104.74,270.37,9.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,32.96,0.00,2.32,8.33,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,15.91,1.85,1.30,32.03,54.41,93.16,56.31,18.77,18.77,60.19,12.04,11.94,11.22,0.00,10.75,43.67,43.67,0.00,0.00,0.00,11.86,12.00,23.07,21.00,49.00,11.22,22.00
08:00-08:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,71.97,0.00,320.00,0.00,0.00,117.28,104.74,270.37,6.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,6.73,8.69,3.33,9.68,7.93,32.96,0.00,2.32,8.33,6.38,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,5.61,0.00,12.35,1.85,1.30,32.03,54.41,93.16,58.97,19.66,19.66,43.38,8.67,6.58,7.31,0.00,10.81,44.01,44.01,0.00,0.00,0.00,11.86,12.00,23.07,15.00,35.00,7.31,15.00
07:45-08:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,102.28,0.00,320.00,0.00,0.00,117.28,104.74,270.37,3.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.93,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,6.73,14.05,13.17,9.68,15.85,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,8.93,1.85,1.37,32.03,54.41,93.16,59.83,19.94,19.94,19.62,3.92,2.89,4.00,0.00,10.94,45.01,45.01,0.00,0.00,0.00,11.86,12.00,23.07,9.00,21.00,4.00,7.00
07:30-07:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,320.00,0.00,0.00,117.28,104.74,270.37,1.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,6.62,6.73,27.65,39.51,20.37,27.41,49.44,3.82,2.32,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,5.93,1.85,1.37,32.03,54.41,93.16,60.97,20.32,20.32,9.49,1.90,0.70,2.00,0.00,11.18,46.51,46.51,0.00,0.00,0.00,11.86,12.00,23.07,3.00,7.00,2.00,3.00
07:15-07:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.28,104.74,270.37,0.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,3.62,1.85,1.37,32.03,54.41,93.16,61.04,20.34,20.35,1.17,0.23,100.00,200.00,0.00,11.53,46.67,46.67,0.00,0.00,0.00,11.86,12.00,23.07,1.00,2.00,200.00,1.00
07:00-07:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.28,104.74,270.37,0.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,15.80,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,1.49,1.85,1.37,32.03,54.41,93.16,61.19,20.39,20.40,0.01,300.00,100.00,200.00,0.00,11.75,47.01,47.01,0.00,0.00,0.00,11.86,12.00,23.07,300.00,300.00,200.00,200.00
06:45-07:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,86.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,15.80,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,0.18,1.85,1.37,32.03,54.41,93.16,61.54,20.52,20.51,300.00,300.00,100.00,200.00,0.00,11.95,47.34,47.34,0.00,0.00,0.00,11.86,12.00,24.03,300.00,300.00,200.00,200.00
06:30-06:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.03,54.41,93.16,62.75,20.91,20.92,300.00,300.00,100.00,200.00,0.00,12.21,47.67,47.67,0.00,0.00,0.00,11.86,12.00,24.03,300.00,300.00,200.00,200.00
06:15-06:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.20,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.03,54.41,93.16,67.01,22.34,22.34,300.00,300.00,100.00,200.00,0.00,14.34,49.42,49.42,0.00,0.00,0.00,11.86,19.00,24.03,300.00,300.00,200.00,200.00
06:00-06:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,7.03,26.34,19.36,15.85,49.44,16.55,2.32,3.20,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.03,54.41,93.16,66.82,22.29,22.27,300.00,300.00,100.00,200.00,0.00,15.01,50.67,50.67,0.00,0.00,0.00,11.86,22.00,24.03,300.00,300.00,200.00,200.00
05:45-06:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,13.17,19.36,7.93,32.96,3.82,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,64.62,21.54,21.54,300.00,300.00,100.00,200.00,0.00,15.34,52.84,52.84,0.00,0.00,0.00,11.86,22.00,24.03,300.00,300.00,200.00,200.00
05:30-05:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,3.33,19.36,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,62.72,20.91,20.91,300.00,300.00,100.00,200.00,0.00,15.99,54.01,54.01,0.00,0.00,0.00,11.86,22.00,24.03,300.00,300.00,200.00,200.00
05:15-05:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.29,104.74,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,63.38,21.12,21.13,300.00,300.00,100.00,200.00,0.00,16.18,56.17,56.17,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
05:00-05:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.29,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,68.12,22.70,22.71,300.00,300.00,100.00,200.00,0.00,17.34,58.34,58.34,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
04:45-05:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,71.68,23.89,23.90,300.00,300.00,100.00,200.00,0.00,17.84,61.67,61.67,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
04:30-04:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.29,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,74.36,24.77,24.79,300.00,300.00,100.00,200.00,0.00,18.84,62.84,62.84,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
04:15-04:30,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,9.68,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,76.43,25.46,25.48,300.00,300.00,100.00,200.00,0.00,17.66,59.42,59.42,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
04:00-04:15,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.85,1.37,32.55,54.63,93.16,79.75,26.58,26.58,300.00,300.00,100.00,200.00,0.00,18.57,63.63,63.63,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
03:45-04:00,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,81.07,27.03,27.02,300.00,300.00,100.00,200.00,0.00,19.01,65.01,65.01,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
03:30-03:45,69DC2023/12/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,417.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.89,1.37,32.55,54.63,93.16,82.31,27.43,27.44,300.00,300.00,100.00,200.00,0.00,19.51,66.67,66.67,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
