timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
37,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0001,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.1956,22.0000,0.0000,0.0000,101.5700,0.0000,37.1700,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,84.0000,0.0000,0.0000
38,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8335,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.1956,22.0000,0.0000,0.0000,123.4600,0.0000,45.3600,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,98.0000,0.0000,0.0000
39,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.3333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.1956,22.0000,0.0000,0.0000,143.2300,0.0000,52.5600,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,74.0000,0.0000,0.0000
40,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0935,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.1956,22.0000,0.0000,0.0000,163.9900,0.0000,58.4300,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,91.0000,0.0000,0.0000
41,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1335,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,22.0000,0.0000,0.0000,189.4800,0.0000,60.2700,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,109.0000,0.0000,0.0000
42,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9402,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,22.0000,0.0000,0.0000,204.4300,0.0000,65.0500,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,123.0000,0.0000,0.0000
43,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5669,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,58.7347,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,22.0000,0.0000,0.0000,217.2500,0.0000,69.6400,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,133.0000,0.0000,0.0000
44,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,55.3975,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,22.0000,0.0000,0.0000,229.8900,0.0000,73.6400,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,147.0000,0.0000,0.0000
45,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1670,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.9600,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,22.0000,0.0000,0.0000,230.0000,0.0000,76.7400,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,161.0000,0.0000,0.0000
46,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5903,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,22.0000,0.0000,0.0000,230.0000,0.0000,79.4600,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,168.0000,0.0000,0.0000
47,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1470,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,87.6200,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,154.0000,0.0000,0.0000
48,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,90.0800,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,168.0000,0.0000,0.0000
49,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,90.0600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,168.0000,0.0000,0.0000
50,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,91.7900,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,175.0000,0.0000,0.0000
51,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,92.0700,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000
52,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,90.5200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000
53,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,89.4000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000
54,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,19.5000,0.0000,0.0000,230.0000,0.0000,87.9000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000
55,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,17.5000,0.0000,0.0000,230.0000,0.0000,84.9500,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,189.0000,0.0000,0.0000
56,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,17.5000,0.0000,0.0000,230.0000,0.0000,82.7600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,182.0000,0.0000,0.0000
57,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4076,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,17.5000,0.0000,0.0000,230.0000,0.0000,80.7600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,175.0000,0.0000,0.0000
58,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4076,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.1956,17.5000,0.0000,0.0000,226.2800,0.0000,76.9200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,165.0000,0.0000,0.0000
