timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,25.5100,3.3900,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,11.8300,17.3500,8.5100,15.4100,14.4800,6.8500,6.9300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,35.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,4.0500,0.0000,5.0000,0.0000,0.0000,6.0100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1471.3538,199.55,68.42,12.9659,0.00,1726.3579
32,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,25.5100,3.3900,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,11.8300,17.3500,8.5100,11.3500,14.4800,1.5700,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,14.1700,0.0000,7.0000,0.0000,0.0000,6.0100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2100,0.0000,18.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,1511.1097,167.28,57.37,13.0170,0.00,1722.7427
33,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,25.5100,3.4500,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,0.0000,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,27.5200,0.0000,10.0000,0.0000,0.0000,6.0100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2100,0.0000,25.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1546.1398,298.45,75.19,14.2666,0.00,1905.5132
34,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,17.3900,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,11.8300,0.8800,4.2500,0.0000,14.4800,0.0000,31.2100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,42.9000,0.0000,13.0000,0.0000,0.0000,6.0100,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2100,0.0000,39.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1531.6997,420.37,56.94,15.1049,0.00,1993.9048
35,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,37.8900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,17.7200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.8300,0.0000,4.2500,0.0000,14.4800,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,60.7100,0.0000,18.0000,0.0000,0.0000,6.0100,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2100,0.0000,49.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,1547.3593,167.07,75.24,13.2396,0.00,1776.4297
36,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9200,0.0000,0.0000,0.0000,14.4800,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,79.3300,0.0000,28.0000,0.0000,0.0000,6.0100,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2100,0.0000,67.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,1583.8995,104.49,103.59,13.0272,0.00,1778.9523
37,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,97.9500,0.0000,37.0000,0.0000,0.0000,6.0100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2100,0.0000,84.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,1608.3595,41.78,107.52,12.7288,0.00,1744.9307
38,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,116.9700,0.0000,43.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.2000,0.0000,98.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1609.8595,102.26,73.21,13.2123,0.00,1772.1172
39,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,133.8000,0.0000,37.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.2000,0.0000,95.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,1580.9695,131.06,73.21,13.2116,0.00,1772.0279
40,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,150.4700,0.0000,45.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,109.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,1604.3062,148.35,40.00,13.5284,0.00,1779.1278
41,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2400,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,187.9700,0.0000,57.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,137.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,1576.0362,187.03,22.00,13.8124,0.00,1771.2538
42,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6400,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,212.9700,0.0000,65.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,154.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,1569.1362,203.88,0.00,13.6873,0.00,1759.3289
43,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,212.5000,0.0000,67.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,137.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1467.5762,260.52,0.00,13.3369,0.00,1714.7593
44,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,216.6700,0.0000,73.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,151.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1495.9962,219.24,0.00,13.2366,0.00,1701.9996
45,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.0000,0.0000,77.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,154.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,1520.1779,161.63,0.00,12.9758,0.00,1668.8321
46,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.6700,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,77.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,161.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,1532.3579,119.38,0.00,12.7413,0.00,1638.9966
47,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,165.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1549.7079,45.46,0.00,12.3000,0.00,1582.8679
48,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,172.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1537.6879,27.21,0.00,12.0639,0.00,1552.8340
49,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,168.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1525.9080,31.06,0.00,12.0021,0.00,1544.9659
50,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2200,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,25.3300,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,175.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1475.2980,42.58,0.00,11.6972,0.00,1506.1808
