timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.0036,0.0000,0.0000,0.0000,13.5483,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,14.6506,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9760,0.0000,0.0000,0.0000,13.5483,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,14.6506,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8226,0.0000,0.0000,0.0000,13.5483,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,3.1247,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,193.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6262,0.0000,0.0000,0.0000,13.5483,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,232.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.5679,0.0000,0.0000,0.0000,14.7325,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,232.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.4974,0.0000,0.0000,0.0000,14.7325,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,4.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.5188,0.0000,0.0000,0.0000,13.5483,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,9.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6700
28,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.5679,0.0000,0.0000,0.0000,13.5483,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,13.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9600
29,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7336,0.0000,0.0000,0.0000,13.5483,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,18.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4000
30,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,232.3000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7857,0.0000,0.0000,0.0000,13.5483,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,23.6300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.8900
31,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,193.5800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8226,0.0000,0.0000,0.0000,14.7325,4.9520,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,25.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.4200
32,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8226,0.0000,0.0000,0.0000,14.7325,2.4746,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,31.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.1600
33,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8226,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,39.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.8900
34,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8226,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,47.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,4.6300
35,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,55.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.3900
36,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,63.5400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.1100
37,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,73.1700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,41.0000,16.9500,0.0000,0.0000,6.7600
38,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,80.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,44.0000,16.9500,0.0000,0.0000,7.3900
39,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,7.8050,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,84.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,2.9600
40,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,7.8050,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,89.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,3.1500
41,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,3.9025,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,92.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,51.0000,16.7600,0.0000,0.0000,3.3300
