timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,78.6800,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,0.9600,4.8000,2.8800,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,35.2200,0.0000,35.1400,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,1061.3877,-185.00,0.00,10.1638,0.00,866.2239
64,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,78.6800,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,0.9600,4.8000,2.8800,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,24.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,31.9600,0.0000,32.4200,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,1044.4454,-180.00,0.00,10.0054,0.00,854.4400
65,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,78.6800,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,0.9600,4.8000,2.8800,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,5.9200,2.0300,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,16.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,28.3300,0.0000,28.1500,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,1033.6352,-170.00,0.00,9.9132,0.00,853.7220
66,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5100,4.1600,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,124.7300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,5.9200,2.0300,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,24.3400,0.0000,24.2100,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,1133.5580,-275.00,0.00,11.7192,0.00,846.8388
67,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,4.8500,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.9400,2.0300,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,20.0600,0.0000,20.2300,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,1060.0680,-178.00,-15.00,10.3377,0.00,856.7303
68,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,9.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,2.0300,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,15.5900,0.0000,16.1200,0.0000,0.0000,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,15.0000,0.0000,5.0000,0.0000,0.0000,1043.2906,-173.00,0.00,10.1877,0.00,860.1029
69,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,15.6900,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,153.3100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,2.0300,0.0000,3.2100,0.0000,2.2000,8.0300,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,10.7100,0.0000,12.5000,0.0000,0.0000,0.0000,47.1100,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,1115.6980,-230.00,0.00,11.2895,0.00,874.4085
70,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,18.4600,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,2.0300,0.0000,3.2100,0.0000,4.4500,8.0300,0.0000,1.7000,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,6.4000,0.0000,8.3900,0.0000,0.0000,0.0000,48.5500,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,1112.3980,-210.00,0.00,11.1008,0.00,891.2972
71,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,22.8000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,1.7100,6.4200,0.0000,4.4500,8.0300,0.0000,13.6000,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,3.1000,0.0000,5.0000,0.0000,0.0000,0.0000,36.5500,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1125.5680,-217.00,0.00,11.2750,0.00,897.2930
72,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,28.5000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,3.3900,6.4200,0.0000,6.6800,8.0300,0.0000,13.6000,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,1.0100,0.0000,5.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.4980,-217.00,0.00,11.3525,0.00,906.1455
73,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,5.3900,6.4200,0.0000,6.6800,8.0300,0.0000,13.6000,0.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.5730,-210.00,0.00,11.1348,0.00,894.4382
74,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,6.3500,6.4200,0.0000,6.6800,8.0300,0.0000,13.6000,0.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.0130,-214.00,0.00,11.1889,0.00,892.8241
75,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,32.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,6.3500,6.4200,0.0000,6.6800,8.0300,0.0000,10.1900,0.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.5530,-161.00,0.00,10.6726,0.00,937.8804
76,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,27.2300,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,6.3500,6.4200,0.0000,4.4500,8.0300,0.0000,10.1900,0.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.8430,-162.00,0.00,10.6331,0.00,931.2099
77,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,11.5400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,6.3500,3.2100,0.0000,4.4500,8.0300,0.0000,1.7000,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.5230,-150.00,0.00,10.2860,0.00,914.2370
78,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,8.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,34.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,3.4200,0.0000,0.0000,2.2000,4.0200,0.0000,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.2430,-150.00,0.00,10.1828,0.00,902.0602
79,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,4.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,1.5400,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.3830,-173.00,0.00,10.4024,0.00,881.9806
80,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5600,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.0530,-195.00,0.00,10.6096,0.00,862.4434
81,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.3530,-150.00,-35.00,10.1754,0.00,866.1776
82,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,5.3200,10.3300,6.4300,9.1500,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.6530,-187.00,0.00,10.3543,0.00,848.2987
83,BYPL,67DSBYPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,47.9800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,320.8400,55.1000,0.9200,10.3300,2.7600,9.1500,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.4430,-126.00,0.00,9.3445,0.00,851.0985
