genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
60,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
61,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
62,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
63,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
64,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,0,,,14.99784,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
65,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,1.0580328,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
66,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,2.6474976,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,14.99784,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
67,0,0,0,6.4689768,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,5.2949952,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.44915,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
68,0,0,0,0.507276,0,0,0,16.2135072,,0,0,2.7368748,2.3383008,0,0,0,7.9424928,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,0,,,13.44915,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
69,0,0,0,1.521828,0,0,0,1.0483704,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,27.99035712,0,,,13.44915,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
70,0,0,0,3.043656,0,0,0,2.6233416,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,27.99035712,0,,,13.44915,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
71,0,0,0,4.058208,0,0,0,4.1958972,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,15.0975,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,27.99035712,0,,,13.44915,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
72,0,0,0,4.058208,0,0,0,5.2466832,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,22.6003536,,,,,,,1.2295404,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,27.99035712,0,,,13.44915,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
73,0,0,0,4.058208,0,0,0,5.5099836,,1.5749712,3.393918,4.0268052,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,28.250442,,,,,,,1.8455184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,27.99035712,0.6449652,,,13.44915,,1.9952856,,2.7851868,0,,,4.9664736,10.242144,0,0,4.7997972,7.705764,
74,0,0,0,4.058208,0,0,0,5.5099836,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,1.93248,,,13.44915,,1.9590516,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
75,0,0,0,4.058208,0,0,0,8.1309096,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,3.2199948,,,13.44915,,1.8889992,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
76,0,0,0,4.058208,0,0,0,8.1309096,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,3.2199948,,,13.44915,,1.8889992,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,7.705764,
77,0,0,0,4.1596632,0,0,0,8.1309096,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,3.2199948,,,13.44915,,1.8889992,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,5.8481676,
78,0,0,0,4.1596632,0,0,0,8.1309096,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,27.99035712,3.2199948,,,13.44915,,1.9252332,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,5.8481676,
79,0,0,0,4.1596632,0,0,0,9.1816956,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,3.2199948,,,13.44915,,1.9590516,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
80,0,0,0,4.1596632,0,0,0,10.2324816,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,3.997818,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,3.2199948,,,13.44915,,1.8889992,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
81,0,0,0,4.1596632,0,0,0,10.2324816,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,3.2199948,,,13.44915,,2.0315196,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
82,0,0,0,4.1596632,0,0,0,10.2324816,,1.5749712,6.787836,9.5440356,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,27.99035712,3.2199948,,,13.44915,,2.0315196,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
83,0,0,0,4.1596632,0,0,0,10.2324816,,1.5749712,6.787836,5.9568696,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,2.2537548,,,13.44915,,2.0315196,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
84,0,0,0,4.1596632,0,0,0,10.2324816,,1.5749712,6.787836,5.9568696,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,33.9005304,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.450484,27.99035712,1.6112052,,,13.44915,,2.0315196,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
85,0,0,0,6.34095,0,0,0,10.2324816,,1.5749712,6.787836,5.9568696,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,27.4508784,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,1.6112052,,,13.44915,,2.0315196,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
86,0,0,0,6.34095,0,0,0,10.2324816,,1.5749712,6.787836,5.9568696,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,27.4508784,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,1.6112052,,,13.44915,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
87,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,5.9568696,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,27.4508784,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,1.6112052,,,13.44915,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
88,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,5.9568696,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,27.4508784,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,2.2537548,,,13.44915,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
89,0,0,0,6.4689768,0,0,0,16.5275352,,1.5749712,10.181754,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,2.4494184,,,13.44915,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
90,0,0,0,6.4689768,0,0,0,16.5275352,,1.5749712,10.181754,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4295922,20.5881588,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,2.4494184,,,13.44915,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
91,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,10.181754,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.2638844,23.8830372,,,,0,,0,,15.4295922,14.8704336,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,2.4494184,,,13.44915,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
92,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,10.181754,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.2638844,23.8830372,,,,0,,0,,15.4295922,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,2.4131844,,,13.44915,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
93,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,6.787836,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.2638844,23.8830372,,,,0,,0,,15.4295922,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,2.0919096,,,13.44915,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
94,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.2638844,23.8830372,,,,0,,0,,15.4295922,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,0.6449652,,,13.44915,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
95,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.2638844,23.8830372,,,,0,,0,,15.4295922,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,0,,,13.44915,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
96,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,3.393918,5.4737496,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.2638844,23.8830372,,,,0,,0,,15.4295922,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,27.99035712,0,,,13.44915,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
