genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,2.755748457,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,2.755748457,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,2.755748457,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,2.755748457,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,3.679358656105,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.925391184,3.679358656105,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
22,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
23,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
24,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,2.755748457,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
25,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.44454551856,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
26,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,2.755748457,90.26509897064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,0.889090920575,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,159.000633,2.207662451225,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
27,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.304913,159.000633,1.4717748892,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
28,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.304913,159.000633,1.4717748892,,,38.079194626,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
29,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.862705,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.304913,159.000633,1.4717748892,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
30,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.862705,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.536596269555,,,,,,,4.567793521005,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.304913,159.000633,1.4717748892,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
31,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.862705,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,6.44397243842,,,,,,,4.567793521005,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,159.000633,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.862705,1.839679271155,1.351772472765,0,0,0,2.755748457,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,4.567793521005,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,159.000633,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.862705,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.889090920575,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.9644614,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.3057759,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.149210377335,,,,,,,0.44454551856,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.3057759,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.149210377335,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.149210377335,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
37,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
38,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
39,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
40,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,0,4.60424089499,1.3057759,36.07576113834,,,5.713601476,18.3150017875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.5192676,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
41,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.4672444,160.832596815,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,1.8507456,4.22780828272,
42,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,5.713601476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.4672444,160.832596815,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,0.6169152,4.22780828272,
43,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.148068476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,160.832596815,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,0.6169152,4.22780828272,
44,0,0,0,3.30016415916,0,0,0,4.62665303892,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,160.832596815,2.207662451225,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,1.8507456,4.22780828272,
45,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
46,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.3340555,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
47,0,0,0,3.30016415916,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
48,0,0,0,3.30016415916,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.7138724,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
49,0,0,0,3.30016415916,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,0,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
50,0,0,0,3.30016415916,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,0,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.22780828272,
51,0,0,0,3.30016415916,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,0,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.22780828272,
52,0,0,0,3.30016415916,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,0,0,0,0,2.6026513205,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.22780828272,
53,0,0,0,3.30016415916,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,0,0,0,0,2.98539416175,90.30443497064,1.27330922004,4.60424089499,1.4175359,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,160.832596815,2.207662451225,,,38.079194626,,0,,0.03579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.22780828272,
