genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
65,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
66,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
67,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
68,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0.5619042,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,7.8953446,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
69,0,0,0,7.2996924,0,0,0,11.9113566,,0.185614,0,2.2223058,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,11.8404858,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
70,0,0,0,7.3520018,0,0,0,11.9113566,,1.1001848,2.0265674,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,15.532517,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0.8892598,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
71,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.1474599,1.5422836,5.559983,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,19.6548352,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,1.7768322,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
72,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.1474599,2.9647618,5.559983,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,19.6548352,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,1.7768322,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
73,0,0,0,7.5308662,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,4.6251634,5.559983,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,19.6548352,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,2.5412244,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
74,0,0,0,7.5646142,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,4.6251634,5.559983,2.8145832,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.4599954,19.6548352,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,2.5412244,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
75,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,7.112391,4.4446116,3.2701812,0,0,3.9772018,11.7071812,5.14482265,4.6251634,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,19.6548352,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,1.7768322,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
76,0,0,0,7.5646142,0,0,0,12.0581604,,1.1001848,7.112391,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.14482265,4.6251634,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,19.1756136,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0.8892598,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
77,0,0,0,7.601737,0,0,0,12.0581604,,0.185614,4.1324426,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,4.6251634,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,15.7704404,,,,,,,0.6445868,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0.5619042,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
78,0,0,0,7.601737,0,0,0,12.0581604,,0,2.0265674,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,2.6964652,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,11.8404858,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
79,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,1.3364208,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,7.8953446,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
80,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,3.9468286,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
81,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
82,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
83,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
84,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0.5619042,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,5.559983,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0.6007144,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
85,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.0231926,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
86,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.0231926,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.8145832,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
87,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.0231926,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.8156424,
88,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,1.8156424,
89,0,0,0,7.5308662,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.8156424,
90,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.6057766,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.8156424,
91,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,1.1187462,1.8156424,
92,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,1.1187462,1.8156424,
93,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,1.1187462,0.7272694,
94,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
95,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
96,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,11.7071812,5.1474599,0,2.7808352,2.3927332,318.7324305,,,5.6325412,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
