timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,36.8271,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3053,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,61.5900,0.0000,21.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
32,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,36.8271,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.7840,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,75.0700,0.0000,25.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
33,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,22.2467,4.0566,27.4703,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.7840,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,94.8100,0.0000,31.0000,0.0000,0.0000,14.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
34,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,22.2467,4.0566,18.3157,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9114,0.0000,0.0000,0.0000,11.6344,17.2832,12.3415,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,109.6200,0.0000,36.0000,0.0000,0.0000,14.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
35,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,22.2467,4.0566,9.2590,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9114,0.0000,0.0000,0.0000,17.4582,9.6772,6.1708,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,124.1400,0.0000,42.0000,0.0000,0.0000,8.4300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
36,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,22.2467,4.0566,0.0000,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9114,0.0000,0.0000,0.0000,17.4582,9.6772,0.0000,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,139.4400,0.0000,47.0000,0.0000,0.0000,8.7200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
37,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,22.2467,4.0566,0.0000,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9114,0.0000,0.0000,0.0000,17.4582,9.6772,0.0000,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,154.3600,0.0000,55.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
38,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,22.2467,4.0566,0.0000,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9114,0.0000,0.0000,0.0000,17.4582,9.6772,0.0000,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,168.3300,0.0000,60.0000,0.0000,0.0000,12.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
39,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,22.2467,4.0566,0.0000,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9904,0.0000,0.0000,0.0000,11.6344,17.2832,0.0000,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,183.6400,0.0000,64.0000,0.0000,0.0000,12.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
40,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,22.2467,4.0566,0.0000,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.2979,0.0000,0.0000,0.0000,11.6344,17.2832,0.0000,20.9307,10.0276,0.0000,25.5634,7.9156,60.6796,4.3305,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,199.0900,0.0000,67.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
41,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,22.2467,4.0566,0.0000,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,11.6344,9.6772,0.0000,13.9479,10.0276,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,210.4800,0.0000,72.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
42,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,22.2467,4.0566,0.0000,6.7472,0.0000,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,11.6344,9.6772,0.0000,13.9479,10.0276,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,218.7900,0.0000,77.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
43,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,22.2467,4.0566,0.0000,6.7472,2.7142,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,15.5169,9.6772,0.0000,13.9479,10.0276,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,228.0600,0.0000,78.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
44,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,22.2467,4.0566,0.0000,6.7472,5.4196,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,15.5169,9.6772,0.0000,13.9479,10.0276,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
45,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,15.5169,9.6772,0.0000,13.9479,10.0276,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,13.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
46,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,15.5169,9.6772,0.0000,13.9479,10.0276,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
47,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,9.6772,0.0000,13.9479,10.0276,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,216.6700,0.0000,73.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
48,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,9.6772,0.0000,13.9479,15.0592,0.0000,25.5634,7.9156,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,216.6700,0.0000,73.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
49,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,204.1700,0.0000,73.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
50,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,204.1700,0.0000,73.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
