timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,102.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.4000,6.9100,4.3000,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.0200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,2.8000,14.9900,14.3500,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,21.2398,37.1200,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.4200,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1011.9179,330.21,0.00,11.0829,0.00,1331.0450
31,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,83.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3200,7.4100,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,14.3500,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,24.1279,46.5900,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1500,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,997.7860,304.69,0.00,11.2503,0.00,1291.2257
32,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.2500,35.1700,0.0000,61.2700,40.2100,3.5200,7.1600,4.3200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,14.3500,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,24.2007,56.2200,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.4800,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1005.2688,287.87,0.00,11.5357,0.00,1281.6031
33,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.2500,35.1700,0.0000,61.2700,40.2000,3.5200,7.1600,4.3200,8.3100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,14.3500,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,24.2006,65.2500,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.8400,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1028.5787,272.65,0.00,11.9420,0.00,1289.2867
34,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.2500,35.1700,0.0000,61.2700,40.2200,3.5200,7.1600,4.3200,8.4600,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,14.3500,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,74.1800,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.8900,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1047.2276,259.66,0.00,12.2904,0.00,1294.5972
35,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.6400,19.3000,0.0000,32.8200,24.3800,3.5200,7.1600,4.3200,7.6400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,14.3500,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,83.6300,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9100,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,991.0576,332.16,0.00,11.6221,0.00,1311.5955
36,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.1105,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,32.8200,24.3800,3.5200,7.1600,4.3200,7.6400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,14.3500,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,95.0700,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,8.9400,0.0000,10.2000,0.0000,0.0000,6.1600,0.0000,0.0000,1015.9120,317.09,0.00,11.9637,0.00,1321.0383
37,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,32.8200,24.3800,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,8.3100,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,103.7900,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.9000,0.0000,7.1600,0.0000,0.0000,6.1600,0.0000,0.0000,1014.7615,329.57,0.00,12.1768,0.00,1332.1547
38,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,32.8200,24.3800,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,8.3100,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,110.8900,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.8300,0.0000,7.1600,0.0000,0.0000,6.1600,0.0000,0.0000,1030.7915,361.54,0.00,12.0676,0.00,1380.2639
39,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,32.8200,24.3800,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.6700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,116.9100,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.7000,0.0000,7.1600,0.0000,0.0000,6.1600,0.0000,0.0000,1041.4515,403.00,0.00,11.8346,0.00,1432.6169
40,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,32.8200,24.3800,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,2.2700,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.6700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,123.1900,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,12.5000,0.0000,7.1600,0.0000,0.0000,6.1600,0.0000,0.0000,1053.5315,429.20,0.00,11.7275,0.00,1471.0040
41,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,32.8200,23.5300,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.4800,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.6700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,129.3400,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.2400,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1062.6515,431.14,0.00,11.7046,0.00,1482.0869
42,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,32.8200,23.5300,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.4800,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.6700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,134.3600,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.9200,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1071.3515,465.84,0.00,11.7935,0.00,1525.3980
43,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,61.7700,23.5300,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.4800,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.6700,0.0000,0.9900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,138.1600,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5400,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1109.6415,456.02,0.00,12.0156,0.00,1553.6459
44,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,45.3600,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,15.3800,19.3000,0.0000,61.7700,23.5300,3.5200,7.1600,4.3200,8.6100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.3900,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.6700,0.0000,0.9900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,141.4600,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0700,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1117.0415,472.21,0.00,12.1996,0.00,1577.0519
45,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,33.6200,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.6500,31.6100,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.3900,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.4400,0.0000,0.9900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,144.4000,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.5300,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1195.0915,429.22,0.00,12.9723,0.00,1611.3392
46,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.3900,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.4400,0.0000,0.9900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,146.7400,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.9100,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1230.6315,428.03,0.00,13.2714,0.00,1645.3901
47,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,20.1700,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.3900,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,9.4400,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,148.2400,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.2300,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1226.0315,463.96,0.00,12.9854,0.00,1677.0061
48,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,13.4500,0.0000,57.4400,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.3900,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.4400,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,146.1700,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.4600,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1218.1715,474.58,19.00,13.0069,0.00,1698.7446
