timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.0475,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,31.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.9226,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.6967,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.9226,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.6967,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,27.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.9226,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.6967,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,26.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.9226,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.9226,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.2619,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,21.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,20.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
