timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,1.6380,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.8161,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,18.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,62.2300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
29,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,1.6380,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,3.0952,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8000,0.0000,0.0000,28.1000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,63.9900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
30,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4934,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,1.6380,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6100,0.0000,0.0000,40.0700,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,65.5000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
31,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.6267,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,1.6380,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2700,0.0000,0.0000,54.1800,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,68.3400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
32,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.7401,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,30.5701,39.6409,1.6380,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,60.6829,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4600,0.0000,0.0000,69.7100,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,70.9400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
33,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.8001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,1.0890,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,66.0400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,73.4300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
34,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.8835,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,1.0890,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3600,0.0000,0.0000,78.2500,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,75.7500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
35,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.5490,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3000,0.0000,0.0000,89.5600,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,77.9800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
36,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.9335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.5490,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,98.1200,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,78.4500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6803
37,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.5490,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1200,0.0000,0.0000,112.8800,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,80.2700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
38,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.5400,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,23.2743,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,60.6829,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,0.0000,75.3000,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,79.3600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
39,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.3169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.8100,26.6808,0.0000,7.2935,0.0000,0.0000,23.2743,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,60.6829,0.5051,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,81.9700,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,80.6200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
40,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,29.5968,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.0802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.6570,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,60.6829,0.5051,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2100,0.0000,0.0000,91.1300,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,79.4000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
41,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,19.1230,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.7569,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.4230,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,61.5483,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,0.0000,174.0400,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,81.1700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
42,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,13.3369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.2070,26.6808,0.0000,7.2935,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,61.5483,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5000,0.0000,0.0000,184.0400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,81.6300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
43,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,13.8303,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.2070,26.6808,0.0000,7.2935,0.0000,0.0000,23.2743,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,39.8758,4.1635,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,0.0000,195.9000,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,80.0900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
44,54EnBRPL2023/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,15.1136,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,31.6410,38.0135,0.0000,0.0000,0.0000,7.6474,0.0000,29.9312,0.0000,0.0000,0.0000,26.6808,0.0000,7.2935,0.0000,0.0000,23.2743,15.6074,18.5140,19.4681,14.1229,0.0000,24.0097,0.0000,39.8758,4.1635,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,209.0400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,80.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
