Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,406.1000,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,497.6100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.9700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,21.0300,0.0000,27.6300,1.5300,1.6900,0.0000,0.0000,0.0000,38.6100,12.8700,12.8700,93.9900,18.8000,26.8200,21.7700,18.6600,37.3400,1.8800,7.4800,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.6100,28.5400,28.5400,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
68,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,386.8100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,80.1500,270.9300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.9900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.9700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,22.5900,0.0000,37.1700,1.4800,1.6900,0.0000,0.0000,0.0000,38.6700,12.8900,12.8800,111.0400,22.2100,32.8100,25.3100,21.6600,43.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.6600,28.2100,28.2100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
67,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,337.4300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,80.1500,270.9300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,451.0400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.9700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,22.9600,0.0000,46.9500,1.4800,1.6900,0.0000,0.0000,0.0000,53.1200,17.7100,17.7100,134.1500,26.8300,42.2000,28.7100,25.0000,50.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.7800,27.7800,27.7800,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
66,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,337.4300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,80.1500,270.9300,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,452.0100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,22.3800,0.0000,56.7700,1.4800,1.6900,0.0000,0.0000,0.0000,53.0800,17.6900,17.6900,141.8800,28.3700,43.5700,31.9300,28.0000,56.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.8200,27.4400,27.4400,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
65,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,337.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,80.1500,270.9300,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,424.5600,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,19.8800,30.0200,122.8300,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,20.9100,0.0000,65.8800,1.4800,1.6900,0.0000,0.0000,0.0000,52.0700,17.3600,17.3600,172.8800,34.5800,49.3400,36.9100,30.3300,60.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.3000,41.3200,41.3200,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
64,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,337.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,270.9300,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,394.0200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,19.8800,30.0200,122.8300,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,1.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,19.3800,0.0000,73.9300,1.4800,1.6900,0.0000,0.0000,0.0000,51.0800,17.0200,17.0300,184.2300,36.8400,54.3500,41.3900,31.3300,62.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.4400,42.3800,42.3800,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
63,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,337.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,270.9300,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,366.0900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,16.5200,30.0200,122.8300,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,21.6800,0.0000,80.8000,1.4800,1.6900,0.0000,0.0000,0.0000,43.4900,14.4900,14.5000,194.7300,38.9400,74.3300,39.4200,32.3300,64.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.3400,42.8800,42.8800,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
62,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,337.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,270.9300,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,361.4900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,16.5200,33.5200,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,19.1300,0.0000,86.3000,1.4800,1.6900,0.0000,0.0000,0.0000,42.9000,14.3000,14.3100,210.6800,42.1300,81.1200,43.0300,34.3300,68.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.2200,43.1700,43.1700,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
61,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,337.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,270.9300,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,16.5200,25.1700,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,17.9900,0.0000,79.6700,1.4800,1.6900,0.0000,0.0000,0.0000,42.1400,14.0500,14.0400,250.0000,50.0000,88.5700,45.5100,40.3300,80.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.1800,28.5400,28.5400,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
60,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,337.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,270.9300,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5000,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,30.8800,16.5200,25.1700,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,15.5000,0.0000,85.0100,1.4400,1.6100,0.0000,0.0000,0.0000,41.3100,13.7700,13.7700,250.0000,50.0000,93.4200,47.8000,42.0000,84.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.8100,28.0000,28.0000,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
59,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,337.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,270.9300,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5000,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,30.8800,16.5200,25.1700,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,14.7800,0.0000,91.9500,1.4400,1.6100,0.0000,0.0000,0.0000,39.5900,13.2000,13.1900,250.0000,50.0000,96.3700,49.8900,44.6600,89.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.8000,26.7300,26.7300,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
58,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,332.3000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,270.9300,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,30.8800,16.5200,25.1700,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,13.4800,0.0000,99.8200,1.4400,1.6100,0.0000,0.0000,0.0000,38.1000,12.7000,12.7000,250.0000,50.0000,96.8000,50.0000,46.0000,92.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.5900,26.0100,26.0100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
57,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,332.3000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,65.1200,231.1900,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,30.8800,16.5200,25.1700,106.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,11.8700,0.0000,106.9900,1.4400,1.6100,0.0000,0.0000,0.0000,21.5600,7.1900,7.1700,250.0000,50.0000,96.8000,49.1200,45.6600,91.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.3800,25.5200,25.5200,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
56,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,332.3000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,70.1300,192.6600,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8900,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,30.8800,16.5200,21.6600,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,10.4700,0.0000,111.1400,1.4400,1.6100,0.0000,0.0000,0.0000,20.4300,6.8100,6.8100,250.0000,50.0000,96.8000,50.0000,46.3300,92.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.2700,24.7200,24.7200,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
55,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,332.3000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,70.1300,192.6600,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,361.0700,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,30.8800,16.5200,21.6600,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,9.7400,0.0000,112.8500,1.4400,1.6100,0.0000,0.0000,0.0000,20.4400,6.8100,6.8200,250.0000,50.0000,96.8000,50.0000,46.6600,93.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.8800,23.5100,23.5100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
54,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,332.3000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,70.1300,192.6600,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,362.4900,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,30.8800,16.5200,21.6600,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,8.4700,0.0000,121.1600,1.4400,1.6100,0.0000,0.0000,0.0000,20.2400,6.7500,6.7400,250.0000,50.0000,96.8000,50.0000,47.0000,94.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.5500,13.7200,13.7200,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
53,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,332.3000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,70.1300,231.1900,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,381.7200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,16.5200,25.1700,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,7.9200,0.0000,121.7300,1.4400,1.6100,0.0000,0.0000,0.0000,20.4800,6.8200,6.8300,250.0000,50.0000,96.8000,50.0000,47.3300,94.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.0800,13.2900,13.2900,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
