Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,4.7400,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.2500,0.0000,0.0000,0.0000,14.8800,10.3600,0.0000,0.0000,0.0000,17.9400,15.1600,3.1500,2.2400,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,9.7100,0.0000,5.8200,2.6400,2.4500,0.0000,0.0000,0.0000,2.7100,0.9000,0.9100,29.8000,5.9600,14.8000,8.4100,8.0000,16.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8200,3.5000,3.5000,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
68,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,6.3600,0.0000,13.9700,2.6900,2.3800,0.0000,0.0000,0.0000,2.4700,0.8200,0.8400,48.3800,9.6800,24.6700,11.6000,9.6700,19.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9300,3.4200,3.4200,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
67,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,20.6500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,122.5000,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1100,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,5.8300,0.0000,23.3800,2.6900,2.3800,0.0000,0.0000,0.0000,2.6000,0.8700,0.8600,67.5300,13.5000,31.4500,15.1300,13.0000,26.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9600,3.4500,3.4500,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
66,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,268.7400,119.5100,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,5.3700,0.0000,34.4700,2.6900,2.3800,0.0000,0.0000,0.0000,2.6200,0.8800,0.8700,86.1500,17.2300,37.5800,18.6100,16.3300,32.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7300,3.6200,3.6200,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
65,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,268.7400,115.7800,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,5.2700,0.0000,44.9600,2.6900,2.3800,0.0000,0.0000,0.0000,2.4400,0.8100,0.8300,104.4000,20.8800,41.0200,22.1600,17.6600,35.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9100,3.3800,3.3800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
64,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,5.3100,45.4300,130.2100,121.7400,268.7400,128.3100,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,12.9600,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.0700,0.0000,54.5500,2.6900,2.3800,0.0000,0.0000,0.0000,2.7400,0.9100,0.9300,123.0800,24.6100,47.6500,25.2600,21.0000,42.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9600,3.4800,3.4800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
63,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.3100,45.4300,130.2100,121.7400,268.7400,128.3100,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,4.9900,0.0000,62.4800,2.6900,2.3800,0.0000,0.0000,0.0000,2.7800,0.9300,0.9100,140.3200,28.0600,56.5500,28.5800,24.6600,49.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.6800,3.4400,3.4400,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
62,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,7.9700,45.4300,130.2100,121.7400,268.7400,128.3100,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,6.3800,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,4.9300,0.0000,70.5100,2.6900,2.3800,0.0000,0.0000,0.0000,2.8400,0.9500,0.9400,156.6200,31.3200,60.9800,31.0600,30.0000,60.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7500,3.6200,3.6200,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
61,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,7.9700,45.4300,130.2100,121.7400,268.7400,124.5800,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,6.3800,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,4.9600,0.0000,77.3500,2.6900,2.3800,0.0000,0.0000,0.0000,2.5700,0.8600,0.8500,171.4600,34.2900,65.6900,33.4000,32.0000,64.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7800,3.4600,3.4600,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
60,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,130.2100,121.7400,295.7600,121.5900,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,6.3800,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,4.9900,0.0000,87.9800,2.6900,2.3000,0.0000,0.0000,0.0000,2.4700,0.8200,0.8400,183.8600,36.7700,69.3600,35.5400,34.0000,68.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7700,3.4000,3.4000,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
59,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,130.2100,121.7400,308.8500,121.5900,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,6.3800,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.1000,0.0000,94.4300,2.6900,2.3000,0.0000,0.0000,0.0000,2.4800,0.8300,0.8300,196.4600,39.2900,73.3600,37.4800,34.6600,69.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.6500,3.6500,3.6500,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
58,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,94.4300,100.8300,270.7300,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,130.2100,121.7400,335.9200,120.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.3000,0.0000,100.3800,2.6900,2.3000,0.0000,0.0000,0.0000,2.6300,0.8800,0.8800,207.3500,41.4700,76.6800,39.2600,40.3300,80.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9500,3.4200,3.4200,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
57,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,130.2100,121.7400,335.9200,120.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.4400,0.0000,105.6200,2.6900,2.3000,0.0000,0.0000,0.0000,2.5900,0.8600,0.8700,217.4200,43.4800,79.4200,41.0800,42.6600,85.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9600,3.4400,3.4400,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
56,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,130.2100,121.7400,331.3800,120.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,5.6300,0.0000,110.2800,2.7700,2.3000,0.0000,0.0000,0.0000,2.5100,0.8400,0.8300,226.7000,45.3400,81.8400,42.8600,42.0000,84.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8500,3.5800,3.5800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
55,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,66.1000,100.8300,270.7300,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,130.2100,121.7400,325.9700,120.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,5.7700,0.0000,114.2000,2.7700,2.3000,0.0000,0.0000,0.0000,2.8300,0.9400,0.9400,235.0300,47.0100,83.7900,46.3300,41.3300,82.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8200,3.4800,3.4800,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,3.8400,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
54,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,116.2100,121.7400,320.5500,120.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,6.0500,0.0000,121.2200,2.7700,2.3000,0.0000,0.0000,0.0000,2.4000,0.8000,0.8100,240.1500,48.0300,85.1600,47.5000,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8300,3.4100,3.4100,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
53,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,66.1000,100.8300,270.7300,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,116.2100,121.7400,315.1400,120.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,6.3700,0.0000,123.8400,2.7700,2.3000,0.0000,0.0000,0.0000,2.4100,0.8000,0.8100,242.2000,48.4400,85.9300,48.4800,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8100,3.5300,3.5300,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
