Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.5337,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,637.2000,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,12.7100,0.0000,24.9300,11.3500,10.7800,0.0000,0.0000,0.0000,116.0000,38.6700,38.6700,70.2100,14.0400,29.7700,17.0000,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6400,24.0000,56.0000
69,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.5337,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,647.5500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,13.0500,0.0000,32.2900,11.3500,10.7800,0.0000,0.0000,0.0000,116.6300,38.8800,38.8700,84.4100,16.8800,35.2000,18.0000,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6400,24.0000,56.0000
68,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.5337,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,647.5500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,13.1100,0.0000,40.5600,11.0700,10.7800,0.0000,0.0000,0.0000,117.2500,39.0800,39.1000,97.0000,19.4000,41.0700,20.1800,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,28.5000,66.5000
67,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,647.5500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,16.7400,0.0000,49.0800,11.0700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,125.6500,25.1300,47.0000,22.7500,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,33.0000,77.0000
66,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,17.1400,0.0000,57.4700,11.0700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,153.2300,30.6500,52.3000,26.1800,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,37.5000,87.5000
65,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0600,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,134.3200,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.5200,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,17.5400,0.0000,65.4000,11.0700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,172.0600,34.4100,57.1000,28.3200,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,42.0000,98.0000
64,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,589.9600,148.6300,0.0000,280.2160,0.0000,0.0000,116.1300,101.3700,134.3200,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,11.9700,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.0900,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,17.9400,0.0000,73.1600,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,180.8700,36.1700,62.2700,31.2700,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,49.5000,115.5000
63,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,589.9600,148.6300,0.0000,280.2160,0.0000,0.0000,116.1300,101.3700,134.3200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.9100,89.0300,114.3000,102.1200,337.7000,99.4100,17.6800,36.8100,25.0900,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,18.3400,0.0000,81.1200,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,191.4600,38.2900,66.5700,33.8100,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,54.0000,126.0000
62,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,569.2300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,12.9100,89.0300,114.3000,102.1200,337.7000,99.4100,15.3700,36.8100,25.0900,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,21.2200,0.0000,88.1000,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,206.4900,41.3000,70.5700,38.5900,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,61.5000,143.5000
61,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,569.2300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,604.2700,0.0000,0.0000,12.9100,89.0300,114.3000,102.1200,337.7000,99.4100,15.3700,36.8100,25.0900,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,19.2800,0.0000,93.5600,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,218.3300,43.6600,74.3300,40.0100,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,75.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,64.5000,150.5000
60,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,501.4800,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,546.2100,0.0000,0.0000,12.9100,89.0300,114.3000,102.1200,337.7000,99.4100,15.3700,36.8100,25.0900,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,18.0100,0.0000,100.9200,10.5200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,226.1800,45.2400,77.8000,41.3400,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.0100,72.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,69.0000,161.0000
59,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,453.1000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,497.2400,0.0000,0.0000,12.9100,89.0300,114.3000,102.1200,337.7000,99.4100,15.3700,36.8100,25.0900,29.3700,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,16.1800,0.0000,106.9800,10.5200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,81.0000,42.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,71.6500,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,72.0000,168.0000
58,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,453.1000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,12.9100,89.0300,114.3000,102.1200,337.7000,99.4100,15.3700,30.7400,18.7200,30.2900,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,12.1700,0.0000,111.9400,10.5200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,83.1300,43.5000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,70.9500,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.6100,73.5000,171.5000
57,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,453.1000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,12.9100,89.0300,114.3000,102.1200,337.7000,99.4100,15.3700,30.7400,18.7200,30.2900,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,11.2000,0.0000,115.6100,10.5200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,84.6700,43.5000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,70.2900,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,31.6100,75.0000,175.0000
56,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,407.2200,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,101.3700,134.3200,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.3000,89.0300,114.3000,102.1200,337.7000,99.4100,11.2600,30.7400,14.7500,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,10.4300,0.0000,118.5000,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,85.3000,43.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
55,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,322.2400,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,101.3700,134.3200,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.3000,89.0300,114.3000,102.1200,337.7000,99.4100,11.2300,30.7400,14.7500,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.8900,10.5200,0.0000,118.8100,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,86.5300,43.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
