timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,22.0000,0.0000,47.6639,0.0000,0.0000,0.0000,52.9600,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,183.1000,66.4800,2.2600,5.0000,3.2500,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.8300,0.0000,3.3200,2.3700,6.6900,8.0300,0.0000,12.2200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,1.5600,0.0000,1.4400,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,816.5964,-125.95,0.00,8.8194,0.00,681.8270
28,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,22.0000,0.0000,47.6639,0.0000,0.0000,0.0000,52.9600,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.3600,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,183.1000,66.4800,2.2600,5.0000,3.2500,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.7500,0.0000,3.3200,2.3700,9.2600,8.0300,0.0000,12.2200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,3.0700,0.0000,3.1000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,814.3662,-129.08,0.00,8.6786,0.00,676.6076
29,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,16.2100,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,86.3600,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,183.1000,66.4800,2.2600,5.0000,3.0600,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.5800,0.0000,3.3200,2.3700,9.2600,8.0300,0.0000,8.8100,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,5.0500,0.0000,5.6300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,815.4746,-122.89,0.00,8.7357,0.00,683.8489
30,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,10.4200,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.3600,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,183.1000,66.4800,2.2600,5.0000,3.0600,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.5800,0.0000,3.3200,2.3700,6.6900,8.0300,0.0000,8.8100,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,7.9700,0.0000,8.9300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,810.4946,-130.20,0.00,8.7052,0.00,671.5894
31,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,5.7900,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,183.1000,66.4800,2.2500,5.0000,3.0100,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.5800,3.0300,3.3200,2.3700,4.4600,8.0300,0.0000,8.8100,0.0300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,11.4400,0.0000,12.3000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,819.5646,-134.27,0.00,8.4913,0.00,676.8033
32,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,4.6300,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,183.1000,66.4800,2.5100,5.0000,3.0100,10.1700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.6900,6.8600,3.3200,4.7300,2.2300,8.0300,0.0000,8.8100,0.0300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,15.4500,0.0000,15.8900,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,837.0046,-154.47,0.00,8.8951,0.00,673.6395
33,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,4.6300,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.5100,5.0000,3.0100,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.6900,10.3000,3.3200,4.7300,0.0000,12.5600,0.0000,8.8100,0.0300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,19.5600,0.0000,25.6900,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,819.4850,-143.04,0.00,8.6992,0.00,667.7458
34,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.5100,5.0000,3.0100,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.6900,10.3000,6.6700,4.7300,0.0000,12.5600,0.9700,8.8100,0.0300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,23.7000,0.0000,30.5900,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,831.5650,-159.64,0.00,9.0879,0.00,662.8371
35,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.5100,5.0000,3.0100,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,1.0800,6.6900,10.3000,6.6700,4.7300,0.0000,12.5600,4.2000,8.8100,1.4700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,27.8000,0.0000,35.0500,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,837.7350,-167.44,0.00,9.3265,0.00,660.9685
36,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.5100,5.0000,3.0100,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,1.0800,6.6900,10.3000,6.6700,4.7300,0.0000,12.5600,8.4100,8.8100,1.5300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,31.6900,0.0000,38.8700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,855.7450,-181.44,0.00,9.7032,0.00,664.6018
37,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.5100,5.0000,3.0100,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,4.0500,8.1300,10.3000,6.6700,4.7300,0.0000,12.5600,8.4100,8.8100,1.5300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,35.3400,0.0000,41.7400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,869.9550,-160.99,0.00,9.8222,0.00,699.1428
38,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.5100,5.0000,3.0100,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,12.1400,8.1300,10.3000,6.6700,4.7300,0.0000,12.5600,8.4100,8.8100,1.6000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,38.6700,0.0000,43.9500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,887.3050,-161.84,0.00,9.9585,0.00,715.5065
39,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.2600,5.0000,3.2500,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,12.1400,6.6900,10.3000,6.6700,4.7300,0.0000,11.9200,8.4100,8.8100,1.6000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,41.6800,0.0000,48.5400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,898.5050,-147.94,0.00,9.9957,0.00,740.5693
40,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.3000,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.2600,5.0000,3.2500,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.6900,6.8600,6.6700,2.3700,0.0000,8.0300,8.4100,8.8100,0.1000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,44.4500,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,893.7450,-131.94,0.00,9.9110,0.00,751.8940
41,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.4100,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.2800,5.0000,3.0800,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.5800,6.8600,3.3200,2.3700,0.0000,8.0300,1.6200,8.8100,0.1000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,46.6700,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,885.0950,-121.84,0.00,9.8283,0.00,753.4267
42,BYPL,54DSBYPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,18.4100,0.0000,0.0000,47.2923,0.0000,0.0000,0.0000,52.9600,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,0.0000,0.0000,28.8900,48.5100,183.1000,66.4800,2.2800,5.0000,3.0800,4.8100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,11.8800,6.5800,6.8600,3.3200,2.3700,0.0000,8.0300,0.8100,8.8100,0.1000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,46.6700,0.0000,50.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,896.5251,-103.84,0.00,9.8178,0.00,782.8673
