timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,7.6700,5.7300,8.1000,9.1200,4.9000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,13.5298,4.1300,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.0493,3.20,-209.00,7.7056,0.00,652.5437
28,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,2.6100,3.2600,0.0000,7.6700,5.7300,8.1000,9.1200,4.9000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.2002,11.4900,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.7197,11.20,-181.00,7.1482,0.00,639.7715
29,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.2700,3.8700,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,15.7000,3.2600,0.0000,7.6700,5.7300,8.1000,9.1200,4.9000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2002,21.0700,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.1497,-69.90,-162.00,8.1044,0.00,605.1453
30,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.2700,3.8700,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,15.7000,3.2600,0.0000,7.6700,5.7300,8.1000,9.1200,4.9000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2002,31.2300,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.9297,-38.90,-155.00,7.9279,0.00,655.1018
31,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.2700,3.8700,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.2600,0.0000,7.6700,5.7300,8.1000,9.1200,4.0900,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2002,40.1300,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.1797,-75.90,-160.00,8.2374,0.00,612.0423
32,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.2700,3.8700,13.5100,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.2600,0.0000,7.6700,2.8700,8.1000,9.1200,4.0900,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2002,49.2600,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.1197,-97.90,-151.00,8.5336,0.00,611.6861
33,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,12.6200,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,222.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,2.8700,8.1000,9.1200,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2003,58.7800,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.1098,-61.90,-84.17,7.4529,0.00,629.5869
34,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,8.3300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,193.0400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,2.8700,8.1000,9.1200,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2003,68.2800,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.5098,3.10,-90.14,6.7186,0.00,672.7512
35,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,0.0000,8.1000,9.1200,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2003,77.0600,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.6598,-1.90,0.00,6.4272,0.00,721.3326
36,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,9.1200,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,19.2003,85.6600,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.4998,13.10,0.00,5.9661,0.00,700.6337
37,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.3500,0.0000,0.0000,0.0000,1.3100,3.1100,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,84.6700,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,695.5698,61.36,-28.52,6.3978,0.00,722.0120
38,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.3500,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,92.9900,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,732.8698,61.36,-36.87,6.7162,0.00,750.6436
39,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,15.7000,7.2900,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,101.1200,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.1698,-51.90,-28.17,7.0245,0.00,665.0753
40,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,1.9600,7.2900,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,109.0300,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.3598,13.10,-30.63,6.4554,0.00,729.3744
41,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,9.1200,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,116.0200,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.4598,-71.90,-26.06,7.2675,0.00,656.2323
42,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,122.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.9398,-46.90,-26.94,7.0625,0.00,683.0373
