timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,11.1000,40.8600,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,19.6000,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,10.1022,0.0200,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.9022,69.33,4.58,8.2995,0.00,949.5127
28,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,11.1000,40.8600,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,19.9400,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,14.0202,6.2300,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.8602,88.58,0.00,8.5573,0.00,977.8829
29,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,9.4000,40.8600,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,18.4004,13.6100,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.4504,11.65,0.00,9.2535,0.00,910.8469
30,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,9.4000,40.8600,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,4.1000,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1999,23.7300,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.7199,35.87,0.00,9.0629,0.00,950.5270
31,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,9.4000,40.8600,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,3.0700,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,4.1000,11.5000,8.5800,5.3800,14.5800,9.6300,0.0000,1.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1999,32.1600,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.4599,30.85,0.00,8.7542,0.00,956.5557
32,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,7.7799,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,9.4000,34.5500,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,1.5400,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,2.3800,11.5000,5.7200,2.6900,14.5800,9.6300,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1999,40.7200,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.2798,47.21,0.00,8.7017,0.00,951.7881
33,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,9.4000,33.5700,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,7.6400,2.8600,2.6900,9.1000,1.1100,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,49.8300,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.6993,-6.90,0.00,9.7325,0.00,909.0668
34,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,9.4000,30.7600,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.2600,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.6700,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,3.8600,0.0000,2.6900,4.5400,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,58.9500,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.2893,55.80,0.00,9.3034,0.00,971.7859
35,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,20.7200,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,67.3600,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.4993,125.05,0.00,8.8656,0.00,1023.6837
36,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,13.8100,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,3.2600,5.5700,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,75.6100,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.4193,102.91,0.00,8.7175,0.00,1008.6118
37,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,6.9100,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,90.0400,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.4893,86.61,0.00,9.6166,0.00,1011.4827
38,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,0.0000,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,97.5400,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.7593,199.17,0.00,9.7642,0.00,1129.1651
39,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,0.0000,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,8.1500,6.3500,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,104.0900,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.5093,251.16,0.00,10.2295,0.00,1182.4398
40,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,0.0000,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,8.1500,6.3500,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,0.0000,19.1993,110.0900,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.0993,275.22,0.00,10.5360,0.00,1217.7833
41,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,0.0000,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,8.1500,6.3500,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,114.5500,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.7593,226.75,0.00,10.8211,0.00,1180.6882
42,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,8.9500,0.0000,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.6600,0.0000,0.0000,0.0000,8.1500,6.3500,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,0.0000,19.1993,118.1000,2.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.2993,287.73,0.00,10.8197,0.00,1251.2096
