Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,96.8500,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.8700,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,31.4700,18.9800,0.0000,38.7100,0.8700,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.4200,7.4100,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.6700,45.6700,5.1700,5.3700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
85,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,68.8700,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.2500,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,7.8700,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,2.6600,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,31.4700,18.9800,0.0000,38.7100,0.8700,0.0000,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.4200,7.4100,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,45.0000,45.0000,5.1700,5.3700,0.0000,16.1100,26.2000,30.2700,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
84,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,96.8500,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.9800,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,7.8000,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,31.4700,18.9800,0.0000,49.3700,0.0000,0.0000,2.9800,0.0000,0.0000,100.0002,0.0000,0.7500,3.4200,7.4100,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,45.3300,45.3300,5.1700,5.3700,0.0000,16.1100,26.2000,30.7900,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000
83,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,132.9000,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.7400,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,8.9200,18.1700,0.0000,49.9600,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,46.8400,33.6400,31.4700,18.9800,5.8900,49.3700,0.0000,0.0000,2.9800,0.0000,0.0000,60.0000,0.0000,0.7500,3.4200,7.4100,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.0000,47.0000,5.1700,5.3700,0.0000,16.1100,26.2000,30.7900,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000
82,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,18.9300,19.3000,0.0000,49.9600,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,0.0000,50.0000,0.7500,3.4200,9.0600,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.0000,50.0000,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000
81,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,18.9300,19.3000,0.0000,49.9600,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,0.0000,50.0000,0.7500,3.4200,9.0400,0.0000,0.0000,3.7200,3.9200,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,52.3300,52.3300,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000
80,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,18.9300,19.3000,0.0000,49.9600,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,0.0000,30.0000,0.7500,3.2600,12.6000,0.0000,0.0000,3.9000,3.8400,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,54.0000,54.0000,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000
79,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.9000,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,18.9300,19.3000,0.0000,49.9600,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,0.0000,30.0000,0.7500,3.2600,13.0000,0.0000,0.0000,3.9000,3.8400,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,55.6700,55.6700,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000
78,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2300,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,10.0200,19.3000,0.0000,49.9600,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,7.3000,0.0000,2.9800,0.0000,0.0000,0.0000,30.0000,0.7500,3.2600,14.3300,0.0000,0.0000,3.9000,3.8400,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,56.6700,56.6700,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000
77,89IS2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,288.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2300,0.0000,0.0000,13.8100,93.7300,120.1100,126.1100,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,45.2500,10.0200,19.3000,0.0000,49.9600,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,7.3000,0.0000,2.9800,0.0000,0.0000,0.0000,30.0000,0.7500,3.2600,15.0200,0.0000,0.0000,3.9000,3.8400,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.3900,0.0000,0.0000,23.6600,58.3300,58.3300,5.1700,5.4700,0.0000,16.1100,26.2000,31.2900,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000
