timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,63.1600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6800,10.4300,3.1600,10.4200,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,16.6100,20.3300,1.9500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,2.5800,0.0000,3.1800,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1207.6200,-147.34,0.00,15.3410,0.00,1044.9390
28,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,63.1600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6800,10.4300,3.1700,10.4200,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,12.7600,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,3.6600,20.3300,1.9500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,4.2400,0.0000,4.9000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1203.3832,-147.72,0.00,15.3353,0.00,1040.3279
29,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,63.1600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6800,10.4300,3.1700,10.3400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,12.7600,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,0.7800,20.3300,1.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,6.2000,0.0000,7.0400,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1207.8107,-159.77,0.00,15.5251,0.00,1032.5156
30,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,63.1600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6800,10.4300,3.1700,10.3400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,0.7800,20.3300,1.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,8.6300,0.0000,9.6300,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1213.6401,-170.89,0.00,15.7010,0.00,1027.0491
31,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,23.1600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9000,4.8500,3.1700,5.0000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,0.7800,20.3300,2.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,11.4800,0.0000,12.4300,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1133.8003,-99.89,0.00,14.4145,0.00,1019.4958
32,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,22.8500,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,87.1300,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9000,4.8500,3.1700,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,0.8100,20.3300,2.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,14.6700,0.0000,15.3600,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1129.7903,-95.29,0.00,14.4463,0.00,1020.0540
33,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,25.6600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,1.1500,0.0000,29.0500,48.7800,283.1200,66.8400,2.9100,5.0000,3.2800,4.8400,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,18.0100,0.0000,21.5200,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1154.7899,-115.14,0.00,15.3103,0.00,1024.3396
34,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,25.6600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9100,5.0000,3.2800,4.8400,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,21.4300,0.0000,25.1000,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1165.4199,-130.64,0.00,15.6109,0.00,1019.1690
35,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,25.6600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9100,5.0000,3.2800,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,1.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,24.8300,0.0000,28.5900,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1170.1999,-155.24,0.00,16.0088,0.00,998.9511
36,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,25.6600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9100,5.0000,3.2800,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,6.5100,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,1.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,28.2000,0.0000,31.7700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1180.4599,-163.14,0.00,16.2508,0.00,1001.0691
37,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,25.6600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,279.8900,66.8400,2.6900,5.0100,3.2700,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.7800,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,31.3700,0.0000,34.3700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1185.7599,-166.64,0.00,16.4003,0.00,1002.7196
38,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6800,25.6600,38.8500,0.0000,46.2190,0.0000,0.0000,0.0000,101.4200,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,279.8900,66.8400,2.6900,5.0100,3.2700,4.8400,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.7800,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,34.3700,0.0000,36.5800,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1177.8899,-147.44,0.00,16.2322,0.00,1014.2177
39,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4600,29.0600,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,279.8900,66.8400,2.9100,5.0000,3.2900,4.6900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.7800,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,1.8900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,37.2000,0.0000,40.9000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1200.3488,-90.14,0.00,16.0347,0.00,1094.1741
40,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.4600,29.0600,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,279.8900,66.8400,2.9100,5.0000,3.2900,4.6900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.7800,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,3.7600,20.3300,1.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,39.8300,0.0000,43.3600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1244.0388,-99.64,0.00,16.5287,0.00,1127.8701
41,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,29.0600,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,98.1900,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,279.8900,66.8400,2.9100,5.0000,3.2900,4.6900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.7800,0.0000,0.0000,0.0000,11.6800,8.1300,10.7100,10.0400,7.3800,6.6600,12.5600,3.7600,20.0400,1.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,42.2200,0.0000,45.1300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1244.9388,-68.63,0.00,17.9179,0.00,1158.3909
42,BYPL,46DSBYPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,29.0600,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,98.1900,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,279.8900,66.8400,2.9100,5.0000,3.2900,4.6900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.7800,0.0000,0.0000,0.0000,11.6800,8.1300,10.7100,10.0400,7.3800,6.6600,12.5600,3.7600,20.0400,1.8900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,44.4100,0.0000,46.1200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1216.3188,-27.28,0.00,17.3706,0.00,1171.6682
