timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.7100,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,15.3800,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,14.8400,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,3.4900,11.3600,11.3800,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1002.8745,166.56,0.00,11.5727,0.00,1157.8618
28,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6200,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.8600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,17.6997,15.1000,11.3800,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1013.8142,151.56,0.00,11.6713,0.00,1153.7029
29,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6200,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.8600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,17.6998,19.7900,11.1500,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1021.9543,141.56,0.00,11.8250,0.00,1151.6893
30,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6200,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.8600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,17.7001,24.7900,11.1500,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1030.7446,131.56,0.00,11.9833,0.00,1150.3213
31,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6200,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,1.8800,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,17.7001,29.2900,11.1500,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1041.8846,116.56,0.00,12.2053,0.00,1146.2393
32,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6200,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,1.8600,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,19.2000,32.7100,11.1500,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1050.2345,101.56,0.00,12.3893,0.00,1139.4052
33,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6200,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,1.8600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,19.1996,36.0300,11.4300,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1060.3741,90.64,0.00,12.5502,0.00,1138.4639
34,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6200,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,1.8600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,21.1995,39.4200,11.4300,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1068.7040,90.64,0.00,12.5979,0.00,1146.7461
35,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,21.2001,42.7700,11.4300,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1082.5946,70.64,0.00,12.8882,0.00,1140.3464
36,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,21.2001,46.1100,11.4300,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1091.3246,60.64,0.00,13.0453,0.00,1138.9193
37,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,121.7200,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.1400,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,21.2001,48.7000,11.4300,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1097.1146,75.64,0.00,12.9569,0.00,1159.7977
38,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,102.4000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.1400,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,21.2001,50.3300,11.4300,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1082.1046,150.64,0.00,12.1887,0.00,1220.5559
39,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,83.0800,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.1400,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,21.2003,51.1800,11.4300,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1070.6948,240.64,0.00,11.2930,0.00,1300.0418
40,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,83.0800,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.1400,9.4400,12.5100,11.5700,8.6100,10.8400,14.6500,5.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.7002,51.7400,11.4300,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1080.0947,240.64,0.00,11.3574,0.00,1309.3773
41,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,102.4000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.1400,9.6200,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.7002,53.4600,11.4300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1103.9247,240.64,0.00,11.5603,0.00,1333.0044
42,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,121.7200,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,40.0100,41.2900,3.5100,6.6800,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.1400,9.6200,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.7002,55.8400,11.4300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1130.6547,240.64,0.00,11.7587,0.00,1359.5360
