Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,126.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,48.2800,1.4800,1.0600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,231.6700,46.3300,92.0000,44.0000,0.0000,10.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,20.5000,22.2100,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6700
53,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,74.7200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,49.4400,1.4800,1.0600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,231.6700,46.3300,92.0000,45.0000,0.0000,8.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,20.5000,22.2100,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6700
52,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,74.7200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,9.5100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,50.5900,1.4300,1.0300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,231.6700,46.3300,92.0000,44.0000,0.0000,7.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,20.5000,22.7000,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6700
51,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,74.7200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,9.5100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,52.8800,1.4300,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,92.0000,44.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,20.5000,23.2100,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6700
50,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,74.7200,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,8.4700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,52.5300,1.4300,1.0300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,231.6700,46.3300,91.0000,44.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,20.5000,23.7200,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6700
49,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,81.4300,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,17.3900,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,8.4700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,50.9100,1.4300,1.0300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,231.6700,46.3300,91.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.5000,24.2200,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6700
48,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,15.7000,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,48.2500,1.4300,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,91.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.5000,25.7400,82.0000,193.0000,45.0000,90.0000,0.0000,15.4700,15.0900,15.0900,86.6700
47,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,421.7100,0.0000,0.0000,0.0000,0.0000,0.0000,89.2200,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,15.7000,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,56.1400,1.4300,1.0300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,233.3300,46.6700,90.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.5000,25.7400,82.0000,193.0000,45.0000,90.0000,0.0000,15.4700,15.0900,15.0900,86.6700
46,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,410.9000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,15.7000,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,52.3800,1.4300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,88.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.5000,26.2400,78.0000,182.0000,43.0000,87.0000,0.0000,15.4700,15.0900,15.0900,86.6700
45,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,357.5300,0.0000,0.0000,0.0000,0.0000,0.0000,106.1200,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,15.7000,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,49.8100,1.4300,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,222.9700,44.5900,85.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.5000,26.7500,73.0000,172.0000,40.0000,80.0000,0.0000,15.0300,14.6700,14.6700,86.6700
44,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,440.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4800,0.0000,0.0000,15.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9100,32.6000,20.4100,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,46.0700,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,209.3500,41.8700,80.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,20.5000,26.7500,69.0000,161.0000,38.0000,77.0000,0.0000,14.3300,13.9800,13.9800,86.6700
43,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,472.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3600,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,41.4400,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,198.7000,39.7400,77.0000,39.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,26.7500,63.0000,147.0000,35.0000,70.0000,0.0000,13.1500,12.8300,12.8300,82.5800
42,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,472.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.1900,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,38.9800,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,183.3200,36.6700,70.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,55.0000,130.0000,32.0000,63.0000,0.0000,12.3200,12.0100,12.0100,77.8900
41,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,472.6600,22.4100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2600,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,40.9300,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,165.1800,33.0400,63.0000,34.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,11.3200,11.0400,11.0400,70.5400
40,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,44.8200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,35.4800,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,144.3700,28.8700,61.0000,30.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,34.0000,81.0000,20.0000,40.0000,0.0000,10.1700,9.9200,9.9200,63.6800
39,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.8300,21.0300,8.8800,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,28.7500,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,125.3000,25.0600,54.0000,27.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,28.0000,67.0000,17.0000,33.0000,0.0000,8.9500,8.7300,8.7300,54.6000
38,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,41.6300,65.7700,55.7400,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,23.9800,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,104.3700,20.8700,48.0000,23.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,19.0000,46.0000,9.0000,18.0000,0.0000,7.7500,7.5600,7.5600,43.5500
37,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,501.2800,72.5700,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,41.6300,65.7700,55.7400,0.0000,42.3100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,8.7400,15.7900,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,20.2700,1.3800,0.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,84.5300,16.9100,43.0000,9.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,10.0000,25.0000,8.0000,17.0000,0.0000,6.4300,6.2600,6.2600,34.3500
36,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,41.6300,65.7700,55.7400,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,0.0000,3.1900,1.2200,8.7400,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,16.7600,1.3800,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,65.4400,13.0900,23.0000,7.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,9.0000,21.0000,6.0000,12.0000,0.0000,5.0300,4.9200,4.9200,27.9300
35,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,41.6300,65.7700,55.7400,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,11.5100,12.6200,9.2700,15.5700,15.7900,0.0000,1.3400,5.5200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,12.1800,1.3800,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,46.3700,9.2700,15.0000,5.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,7.0000,18.0000,5.0000,11.0000,0.0000,3.9000,3.8000,3.8000,22.3600
34,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,41.6300,65.7700,55.7400,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,11.9000,1.3800,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,29.0800,5.8200,11.0000,4.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,6.0000,14.0000,5.0000,9.0000,0.0000,3.0400,2.9600,2.9600,16.7900
33,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,41.6300,65.7700,55.7400,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,8.0000,1.3800,0.9900,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,15.5700,3.1100,9.0000,3.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,2.1700,2.1200,2.1200,11.2200
