Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,69.2200,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,17.4900,2.6300,0.0000,43.1700,0.0000,0.0000,0.5500,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,3.6200,26.1500,0.0000,18.0400,32.5300,0.0000,2.4400,5.3900,5.6800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,25.2600,0.0000,13.7800,1.3800,1.1400,0.0000,0.0000,0.0000,30.1700,10.0600,10.0500,69.1600,13.8300,28.4900,16.7900,7.0000,14.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.6700,13.4300,13.4300,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
68,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,60.7100,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.4900,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,0.0000,13.0200,0.0000,9.0200,16.2600,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,24.8400,0.0000,23.4700,1.3800,1.1400,0.0000,0.0000,0.0000,30.6500,10.2200,10.2100,88.4300,17.6900,37.4100,21.2400,9.3300,18.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.5100,14.0100,14.0100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
67,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,46.1600,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.3700,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,6.7800,0.0000,7.8400,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,25.3500,0.0000,35.1400,1.3800,1.1400,0.0000,0.0000,0.0000,32.1900,10.7300,10.7200,110.6400,22.1300,42.8500,25.5300,14.3300,28.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.8400,14.9400,14.9400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
66,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,19.6200,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.1600,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,24.3800,0.0000,47.6000,1.3800,1.1400,0.0000,0.0000,0.0000,33.6400,11.2100,11.2200,132.8400,26.5700,48.3700,29.7800,16.3300,32.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.1100,15.7400,15.7400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
65,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,2.8000,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0200,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,25.0700,0.0000,59.7400,1.3800,1.1400,0.0000,0.0000,0.0000,35.9600,11.9900,11.9700,155.0400,31.0100,59.4100,33.3800,19.3300,38.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.6300,17.5200,17.5200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
64,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,24.3100,0.0000,71.2000,1.3800,1.1400,0.0000,0.0000,0.0000,37.5600,12.5200,12.5300,177.2400,35.4500,66.6400,36.4500,23.6600,47.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.9600,19.1700,19.1700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
63,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,23.5000,0.0000,81.9800,1.3800,1.1400,0.0000,0.0000,0.0000,37.9300,12.6400,12.6500,195.3300,39.0600,72.4900,39.0200,26.6600,53.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8800,19.7600,19.7600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
62,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,22.6100,0.0000,91.8900,1.3800,1.1400,0.0000,0.0000,0.0000,38.2000,12.7300,12.7400,213.4000,42.6800,78.4900,41.3700,31.0000,62.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8300,20.4200,20.4200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
61,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,21.5900,0.0000,100.8800,1.3800,1.1400,0.0000,0.0000,0.0000,38.3700,12.7900,12.7900,231.4800,46.2900,86.1300,43.2600,33.6600,67.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8400,21.7200,21.7200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
60,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,20.5300,0.0000,109.3400,1.3800,1.0600,0.0000,0.0000,0.0000,38.3500,12.7800,12.7800,249.5600,49.9100,91.0100,44.9700,35.6600,71.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.6900,22.2000,22.2000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
59,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,19.6400,0.0000,116.9500,1.3800,1.0600,0.0000,0.0000,0.0000,37.7100,12.5700,12.5600,250.0000,50.0000,95.4600,46.4500,38.6600,77.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.5200,21.2300,21.2300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
58,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,18.7200,0.0000,123.3800,1.3800,1.0600,0.0000,0.0000,0.0000,37.4600,12.4900,12.4700,250.0000,50.0000,97.2900,47.8100,41.6600,83.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.3100,22.0800,22.0800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
57,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,624.5300,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,18.0000,0.0000,129.0300,1.3800,1.0600,0.0000,0.0000,0.0000,36.9900,12.3300,12.3200,250.0000,50.0000,97.9600,48.9400,44.6600,89.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.0800,21.1100,21.1100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
56,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,576.9400,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,17.3700,0.0000,134.1300,1.3300,1.0600,0.0000,0.0000,0.0000,36.6300,12.2100,12.2100,250.0000,50.0000,98.4700,49.9100,46.0000,92.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.0000,20.8300,20.8300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
55,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,548.2600,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,16.4700,0.0000,138.0600,1.3300,1.0600,0.0000,0.0000,0.0000,36.3800,12.1200,12.1300,250.0000,50.0000,98.3500,50.0000,47.3300,94.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.6900,20.4800,20.4800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
54,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,529.1400,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,15.6300,0.0000,141.4400,1.3300,1.0600,0.0000,0.0000,0.0000,36.1400,12.0500,12.0400,250.0000,50.0000,99.4500,50.0000,47.6600,95.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.7000,20.1800,20.1800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
53,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,596.0600,0.0000,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,14.7800,0.0000,144.2400,1.3300,1.0600,0.0000,0.0000,0.0000,35.6400,11.8800,11.8800,250.0000,50.0000,99.5900,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.5000,19.7300,19.7300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
